,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
513,1,12,218,4,0,
1306,2,12,218,4,0,
2099,3,12,218,4,0,
3009,4,12,218,4,0,
3873,5,12,218,4,0,
4812,6,12,218,4,0,
5820,7,12,218,4,0,
6707,8,12,218,4,0,
7614,9,12,218,4,0,
8553,12,12,218,4,0,
9392,15,12,218,4,0,
10118,16,12,218,4,0,
10786,17,12,218,4,0,
11450,18,12,218,4,0,
12247,19,12,218,4,0,
13120,20,12,218,4,0,
13890,21,12,218,4,0,
14576,22,12,218,4,0,
15333,23,12,218,4,0,
16183,24,12,218,4,0,
17025,25,12,218,4,0,
17744,26,12,218,4,0,
18548,27,12,218,4,0,
19455,28,12,218,4,0,
20329,29,12,218,4,0,
21139,30,12,218,4,0,
22055,31,12,218,4,0,
22984,32,12,218,4,0,
23787,33,12,218,4,0,
24694,34,12,218,4,0,
25784,35,12,218,4,0,
26845,36,12,218,4,0,
27705,37,12,218,4,0,
28431,38,12,218,4,0,
29314,39,12,218,4,0,
30293,40,12,218,4,0,
31125,41,12,218,4,0,
31922,42,12,218,4,0,
32655,43,12,218,4,0,
33340,44,12,218,4,0,
33949,45,12,218,4,0,
34685,46,12,218,4,0,
35513,47,12,218,4,0,
36268,48,12,218,4,0,
37037,49,12,218,4,0,
37814,50,12,218,4,0,
38585,51,12,218,4,0,
39455,52,12,218,4,0,
40394,53,12,218,4,0,
41373,54,12,218,4,0,
42351,55,12,218,4,0,
43359,56,12,218,4,0,
44404,57,12,218,4,0,
45302,58,12,218,4,0,
46043,59,12,218,4,0,
46769,60,12,218,4,0,
47580,61,12,218,4,0,
48370,62,12,218,4,0,
49159,63,12,218,4,0,
50059,64,12,218,4,0,
51011,65,12,218,4,0,
51980,66,12,218,4,0,
52905,67,12,218,4,0,
53788,68,12,218,4,0,
54624,69,12,218,4,0,
55365,70,12,218,4,0,
55990,71,12,218,4,0,
56732,72,12,218,4,0,
57558,73,12,218,4,0,
58415,74,12,218,4,0,
59283,75,12,218,4,0,
60159,76,12,218,4,0,
60943,77,12,218,4,0,
61675,78,12,218,4,0,
62615,79,12,218,4,0,
63733,80,12,218,4,0,
64575,81,12,218,4,0,
65306,82,12,218,4,0,
66149,83,12,218,4,0,
66940,84,12,218,4,0,
67633,85,12,218,4,0,
68394,86,12,218,4,0,
69204,87,12,218,4,0,
70056,88,12,218,4,0,
70976,89,12,218,4,0,
71794,90,12,218,4,0,
72455,91,12,218,4,0,
73213,92,12,218,4,0,
74090,93,12,218,4,0,
75048,94,12,218,4,0,
75979,95,12,218,4,0,
76967,96,12,218,4,0,
77972,97,12,218,4,0,
78913,98,12,218,4,0,
79769,99,12,218,4,0,
80496,100,12,218,4,0,
81214,101,12,218,4,0,
82044,102,12,218,4,0,
82834,103,12,218,4,0,
83735,104,12,218,4,0,
84734,105,12,218,4,0,
85590,106,12,218,4,0,
86394,107,12,218,4,0,
87435,108,12,218,4,0,
88373,109,12,218,4,0,
89191,110,12,218,4,0,
90132,111,12,218,4,0,
91220,112,12,218,4,0,
92417,113,12,218,4,0,
93458,114,12,218,4,0,
94558,115,12,218,4,0,
95477,116,12,218,4,0,
96190,117,12,218,4,0,
96890,118,12,218,4,0,
97604,119,12,218,4,0,
98359,120,12,218,4,0,
99118,121,12,218,4,0,
100115,122,12,218,4,0,
101161,123,12,218,4,0,
102104,124,12,218,4,0,
103022,125,12,218,4,0,
103814,126,12,218,4,0,
104617,127,12,218,4,0,
105496,128,12,218,4,0,
106419,130,12,218,4,0,
107379,131,12,218,4,0,
108196,133,12,218,4,0,
108988,134,12,218,4,0,
109757,135,12,218,4,0,
110500,136,12,218,4,0,
111284,137,12,218,4,0,
112115,138,12,218,4,0,
112954,139,12,218,4,0,
113776,140,12,218,4,0,
114672,141,12,218,4,0,
115613,142,12,218,4,0,
116733,143,12,218,4,0,
117633,144,12,218,4,0,
118397,145,12,218,4,0,
119144,146,12,218,4,0,
119994,147,12,218,4,0,
120858,148,12,218,4,0,
121894,149,12,218,4,0,
123147,150,12,218,4,0,
124737,151,12,218,4,0,
126003,152,12,218,4,0,
126755,153,12,218,4,0,
127493,154,12,218,4,0,
128242,155,12,218,4,0,
128954,156,12,218,4,0,
129725,157,12,218,4,0,
130615,158,12,218,4,0,
131481,159,12,218,4,0,
132366,160,12,218,4,0,
133293,161,12,218,4,0,
134207,162,12,218,4,0,
135040,163,12,218,4,0,
135799,164,12,218,4,0,
136573,165,12,218,4,0,
137368,166,12,218,4,0,
138091,167,12,218,4,0,
138795,168,12,218,4,0,
139520,169,12,218,4,0,
140280,170,12,218,4,0,
141032,171,12,218,4,0,
141755,172,12,218,4,0,
142540,173,12,218,4,0,
143352,174,12,218,4,0,
144215,175,12,218,4,0,
145141,176,12,218,4,0,
146049,177,12,218,4,0,
146907,178,12,218,4,0,
147657,179,12,218,4,0,
148346,180,12,218,4,0,
149072,181,12,218,4,0,
149732,182,12,218,4,0,
150470,183,12,218,4,0,
151288,184,12,218,4,0,
152097,185,12,218,4,0,
152895,186,12,218,4,0,
153593,187,12,218,4,0,
154305,188,12,218,4,0,
154994,189,12,218,4,0,
155894,190,12,218,4,0,
156713,191,12,218,4,0,
157397,192,12,218,4,0,
158112,193,12,218,4,0,
158906,194,12,218,4,0,
159751,195,12,218,4,0,
160526,196,12,218,4,0,
161258,197,12,218,4,0,
162037,198,12,218,4,0,
163019,199,12,218,4,0,
163957,200,12,218,4,0,
165003,203,12,218,4,0,
165881,204,12,218,4,0,
166656,205,12,218,4,0,
167586,206,12,218,4,0,
168566,207,12,218,4,0,
169477,208,12,218,4,0,
170468,209,12,218,4,0,
171480,210,12,218,4,0,
172380,211,12,218,4,0,
173191,212,12,218,4,0,
173922,213,12,218,4,0,
