,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108377,133,16,273,2,0,
141930,172,16,273,2,0,
142764,173,16,273,2,0,
143563,174,16,273,2,0,
144456,175,16,273,1,29,1.0
145392,176,16,273,1,29,1.0
146283,177,16,273,1,28,1.0
147126,178,16,273,1,29,1.0
165264,203,16,273,2,0,
193580,238,16,273,2,0,
225346,282,16,273,1,14,1.0
238366,300,16,273,2,0,
247237,311,16,273,2,0,
247910,312,16,273,2,0,
249423,314,16,273,1,22,1.0
259187,327,16,273,2,0,
282585,358,16,273,2,0,
297064,380,16,273,1,1,3.0
301357,385,16,273,1,1,1.0
324366,433,16,273,2,0,
366303,519,16,273,2,0,
370120,531,16,273,2,0,
391129,594,16,273,1,37,1.0
411054,653,16,273,2,0,
414242,669,16,273,1,20,1.0
414422,670,16,273,1,20,1.0
414593,671,16,273,1,1,3.0
417004,682,16,273,2,0,
417454,684,16,273,1,45,1.0
417656,685,16,273,1,45,1.0
451888,10051,16,273,1,14,1.0
454500,10061,16,273,1,20,1.0
454731,10062,16,273,1,1,3.0
