,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2339,3,17,63,4,0,
5111,6,17,63,4,0,
7888,9,17,63,4,0,
8772,12,17,63,4,0,
9602,15,17,63,4,0,
11636,18,17,63,4,0,
13368,20,17,63,4,0,
14759,22,17,63,4,0,
16431,24,17,63,4,0,
17923,26,17,63,4,0,
19707,28,17,63,4,0,
22360,31,17,63,4,0,
24993,34,17,63,4,0,
27129,36,17,63,4,0,
28609,38,17,63,4,0,
30565,40,17,63,4,0,
32142,42,17,63,4,0,
34107,45,17,63,4,0,
35733,47,17,63,4,0,
37254,49,17,63,4,0,
38798,51,17,63,4,0,
40665,53,17,63,4,0,
42626,55,17,63,4,0,
44691,57,17,63,4,0,
46229,59,17,63,4,0,
48587,62,17,63,4,0,
51290,65,17,63,4,0,
54048,68,17,63,4,0,
56159,71,17,63,4,0,
57792,73,17,63,4,0,
60412,76,17,63,4,0,
61883,78,17,63,4,0,
64056,80,17,63,4,0,
65525,82,17,63,4,0,
67823,85,17,63,4,0,
69422,87,17,63,4,0,
71240,89,17,63,4,0,
72618,91,17,63,4,0,
75333,94,17,63,4,0,
78261,97,17,63,4,0,
80008,99,17,63,4,0,
81419,101,17,63,4,0,
83030,103,17,63,4,0,
85014,105,17,63,4,0,
87757,108,17,63,4,0,
89410,110,17,63,4,0,
91537,112,17,63,4,0,
92789,113,17,63,4,0,
93706,114,17,63,4,0,
94904,115,17,63,4,0,
96378,117,17,63,4,0,
97796,119,17,63,4,0,
99322,121,17,63,4,0,
100482,122,17,63,4,0,
101398,123,17,63,4,0,
102394,124,17,63,4,0,
103246,125,17,63,4,0,
104028,126,17,63,4,0,
104875,127,17,63,4,0,
105742,128,17,63,4,0,
106669,130,17,63,1,54,
106670,130,17,63,4,0,
107669,131,17,63,4,0,
109211,134,17,63,4,0,
109972,135,17,63,4,0,
110708,136,17,63,4,0,
111517,137,17,63,4,0,
113181,139,17,63,4,0,
114934,141,17,63,4,0,
115908,142,17,63,1,65,
115909,142,17,63,4,0,
117054,143,17,63,4,0,
117849,144,17,63,4,0,
118611,145,17,63,4,0,
119361,146,17,63,4,0,
120246,147,17,63,1,61,
120247,147,17,63,4,0,
121084,148,17,63,1,75,
121085,148,17,63,4,0,
122246,149,17,63,1,75,
122247,149,17,63,4,0,
123526,150,17,63,4,0,
125328,151,17,63,4,0,
127724,154,17,63,4,0,
129985,157,17,63,4,0,
132656,160,17,63,4,0,
134480,162,17,63,4,0,
136014,164,17,63,4,0,
137596,166,17,63,4,0,
139000,168,17,63,4,0,
139752,169,17,63,4,0,
141259,171,17,63,4,0,
145429,176,17,63,4,0,
147158,178,17,63,4,0,
149317,181,17,63,4,0,
149901,182,17,63,4,0,
151533,184,17,63,4,0,
153097,186,17,63,4,0,
155206,189,17,63,4,0,
157598,192,17,63,4,0,
160004,195,17,63,4,0,
160755,196,17,63,4,0,
161476,197,17,63,4,0,
163344,199,17,63,4,0,
166901,205,17,63,4,0,
169747,208,17,63,4,0,
171790,210,17,63,4,0,
173423,212,17,63,4,0,
175028,214,17,63,4,0,
177965,217,17,63,4,0,
179437,219,17,63,4,0,
181009,221,17,63,4,0,
182755,223,17,63,1,46,
182756,223,17,63,4,0,
183539,224,17,63,1,58,
183540,224,17,63,4,0,
184967,226,17,63,4,0,
187527,229,17,63,4,0,
188218,230,17,63,4,0,
189624,232,17,63,4,0,
190395,233,17,63,1,67,
190396,233,17,63,4,0,
196175,241,17,63,4,0,
197264,242,17,63,4,0,
198052,243,17,63,4,0,
198817,244,17,63,4,0,
199599,245,17,63,4,0,
200397,246,17,63,1,55,
200398,246,17,63,4,0,
201140,247,17,63,1,67,
201141,247,17,63,4,0,
202206,248,17,63,1,73,
202207,248,17,63,4,0,
203255,249,17,63,4,0,
204218,250,17,63,4,0,
205078,251,17,63,4,0,
207475,254,17,63,4,0,
209828,257,17,63,4,0,
212132,260,17,63,4,0,
213550,262,17,63,4,0,
215116,264,17,63,4,0,
215800,267,17,63,4,0,
216426,269,17,63,4,0,
218414,272,17,63,4,0,
219685,274,17,63,4,0,
220381,275,17,63,4,0,
221541,277,17,63,4,0,
222895,279,17,63,4,0,
225385,282,17,63,4,0,
226683,284,17,63,4,0,
228065,286,17,63,4,0,
230514,289,17,63,4,0,
231776,291,17,63,4,0,
232367,292,17,63,4,0,
234665,295,17,63,1,64,
234666,295,17,63,4,0,
236266,297,17,63,4,0,
239074,301,17,63,4,0,
240928,303,17,63,4,0,
243471,306,17,63,4,0,
245233,308,17,63,4,0,
246608,310,17,63,4,0,
251640,317,17,63,4,0,
253057,319,17,63,4,0,
254515,321,17,63,4,0,
255945,323,17,63,4,0,
256681,324,17,63,4,0,
258324,326,17,63,4,0,
259873,328,17,63,1,43,
259874,328,17,63,4,0,
260530,329,17,63,1,43,
260531,329,17,63,4,0,
261282,330,17,63,1,43,
261283,330,17,63,4,0,
262822,332,17,63,4,0,
264316,334,17,63,4,0,
266844,337,17,63,4,0,
267656,338,17,63,4,0,
269024,340,17,63,4,0,
270633,342,17,63,4,0,
272215,344,17,63,1,0,
272216,344,17,63,1,1,1.0
272217,344,17,63,4,0,
273574,346,17,63,4,0,
274949,348,17,63,4,0,
276056,350,17,63,4,0,
279350,354,17,63,4,0,
281016,356,17,63,4,0,
281829,357,17,63,4,0,
283708,359,17,63,4,0,
285150,362,17,63,4,0,
287222,365,17,63,4,0,
288275,367,17,63,4,0,
288843,368,17,63,4,0,
289614,369,17,63,4,0,
292401,373,17,63,4,0,
293185,375,17,63,1,50,
293186,375,17,63,4,0,
293973,376,17,63,1,60,
293974,376,17,63,4,0,
294696,377,17,63,1,67,
294697,377,17,63,4,0,
295419,378,17,63,1,67,
295420,378,17,63,4,0,
296174,379,17,63,1,67,
296175,379,17,63,4,0,
297108,380,17,63,4,0,
298058,381,17,63,4,0,
298817,382,17,63,4,0,
299646,383,17,63,4,0,
300561,384,17,63,1,90,
300562,384,17,63,4,0,
301396,385,17,63,4,0,
302210,386,17,63,1,73,
302211,386,17,63,4,0,
303711,389,17,63,4,0,
305546,392,17,63,4,0,
307173,395,17,63,4,0,
308406,398,17,63,4,0,
309466,400,17,63,4,0,
309955,402,17,63,4,0,
311222,405,17,63,4,0,
312013,407,17,63,4,0,
313181,409,17,63,4,0,
314298,411,17,63,4,0,
314799,413,17,63,4,0,
315259,414,17,63,4,0,
315781,416,17,63,4,0,
317320,419,17,63,4,0,
318133,421,17,63,4,0,
319019,423,17,63,4,0,
319587,424,17,63,4,0,
320704,426,17,63,4,0,
321872,428,17,63,4,0,
322363,429,17,63,4,0,
322833,430,17,63,4,0,
323892,432,17,63,4,0,
325442,435,17,63,4,0,
326536,437,17,63,4,0,
329216,442,17,63,4,0,
330783,445,17,63,4,0,
332627,448,17,63,4,0,
333499,450,17,63,4,0,
334642,452,17,63,4,0,
335952,454,17,63,4,0,
336474,455,17,63,4,0,
337437,457,17,63,4,0,
338933,460,17,63,4,0,
339551,461,17,63,4,0,
340069,462,17,63,4,0,
340694,463,17,63,4,0,
341382,464,17,63,4,0,
341965,465,17,63,4,0,
342545,466,17,63,4,0,
343092,467,17,63,1,62,
343093,467,17,63,4,0,
343601,468,17,63,4,0,
344076,469,17,63,4,0,
344556,470,17,63,4,0,
344993,471,17,63,4,0,
345590,472,17,63,4,0,
346129,473,17,63,4,0,
346650,474,17,63,1,67,
346651,474,17,63,4,0,
347380,475,17,63,4,0,
347979,476,17,63,4,0,
348624,477,17,63,4,0,
349170,478,17,63,4,0,
350169,480,17,63,4,0,
350728,481,17,63,4,0,
351324,482,17,63,4,0,
351924,483,17,63,4,0,
352530,484,17,63,4,0,
353060,485,17,63,4,0,
353567,486,17,63,4,0,
354140,487,17,63,4,0,
354645,488,17,63,4,0,
355521,490,17,63,4,0,
356120,491,17,63,4,0,
356538,492,17,63,4,0,
357340,493,17,63,1,80,
357341,493,17,63,4,0,
357783,494,17,63,4,0,
358803,497,17,63,4,0,
359936,500,17,63,4,0,
360978,503,17,63,4,0,
361655,505,17,63,4,0,
362610,508,17,63,4,0,
363323,510,17,63,4,0,
364010,512,17,63,4,0,
364699,514,17,63,4,0,
365397,516,17,63,4,0,
366050,518,17,63,4,0,
366863,521,17,63,4,0,
367425,523,17,63,4,0,
368280,526,17,63,4,0,
369054,528,17,63,4,0,
369726,530,17,63,4,0,
370174,531,17,63,4,0,
371265,534,17,63,4,0,
372164,537,17,63,4,0,
373636,542,17,63,4,0,
374490,545,17,63,4,0,
375080,547,17,63,4,0,
375613,549,17,63,4,0,
377043,553,17,63,4,0,
377828,555,17,63,4,0,
378862,558,17,63,4,0,
379690,560,17,63,4,0,
380085,561,17,63,4,0,
380789,563,17,63,4,0,
381501,565,17,63,4,0,
382256,567,17,63,4,0,
382887,569,17,63,4,0,
383649,571,17,63,4,0,
384290,573,17,63,4,0,
385442,576,17,63,4,0,
386596,579,17,63,4,0,
387196,581,17,63,4,0,
388021,584,17,63,4,0,
388661,586,17,63,4,0,
389595,589,17,63,4,0,
390162,591,17,63,4,0,
390829,593,17,63,4,0,
391805,596,17,63,4,0,
392478,598,17,63,4,0,
392753,599,17,63,1,57,
392754,599,17,63,4,0,
393007,600,17,63,1,64,
393008,600,17,63,4,0,
393285,601,17,63,1,72,
393286,601,17,63,4,0,
393905,604,17,63,4,0,
394678,606,17,63,4,0,
395685,609,17,63,4,0,
396759,612,17,63,4,0,
397486,614,17,63,4,0,
397812,615,17,63,4,0,
398368,617,17,63,4,0,
399504,620,17,63,4,0,
399950,621,17,63,4,0,
400676,623,17,63,4,0,
401485,625,17,63,4,0,
402464,628,17,63,4,0,
403159,630,17,63,4,0,
404925,635,17,63,4,0,
405589,637,17,63,4,0,
405942,638,17,63,4,0,
406276,639,17,63,4,0,
406612,640,17,63,4,0,
406964,641,17,63,4,0,
407350,642,17,63,4,0,
407736,643,17,63,4,0,
408118,644,17,63,4,0,
408494,645,17,63,4,0,
408865,646,17,63,4,0,
409205,647,17,63,4,0,
409608,648,17,63,4,0,
410001,649,17,63,1,73,
410002,649,17,63,4,0,
410827,652,17,63,4,0,
411568,655,17,63,4,0,
412279,658,17,63,4,0,
412778,660,17,63,4,0,
413374,663,17,63,4,0,
413633,666,17,63,4,0,
414075,668,17,63,1,1,1.0
414076,668,17,63,4,0,
414619,671,17,63,4,0,
415035,673,17,63,4,0,
415575,675,17,63,4,0,
416264,678,17,63,4,0,
416836,681,17,63,4,0,
417258,683,17,63,4,0,
417683,685,17,63,4,0,
418148,687,17,63,4,0,
418718,689,17,63,4,0,
419166,691,17,63,4,0,
419578,693,17,63,4,0,
419993,695,17,63,4,0,
420435,697,17,63,4,0,
420688,698,17,63,1,57,
420689,698,17,63,4,0,
420964,699,17,63,1,63,
420965,699,17,63,4,0,
421194,700,17,63,4,0,
422426,706,17,63,4,0,
422642,707,17,63,4,0,
423097,709,17,63,4,0,
423586,711,17,63,4,0,
424031,713,17,63,4,0,
424518,715,17,63,4,0,
424759,716,17,63,4,0,
424989,717,17,63,1,88,
424990,717,17,63,4,0,
425210,718,17,63,4,0,
425418,719,17,63,4,0,
425674,720,17,63,4,0,
425924,721,17,63,4,0,
426550,727,17,63,4,0,
427567,738,17,63,4,0,
429032,754,17,63,4,0,
429619,760,17,63,4,0,
429970,764,17,63,4,0,
430205,766,17,63,4,0,
430866,773,17,63,4,0,
430998,774,17,63,4,0,
431195,776,17,63,4,0,
431423,778,17,63,4,0,
431660,780,17,63,4,0,
431795,781,17,63,4,0,
432131,784,17,63,4,0,
432259,785,17,63,4,0,
432378,786,17,63,4,0,
432490,787,17,63,4,0,
432611,788,17,63,4,0,
432721,791,17,63,4,0,
432845,792,17,63,1,73,
432846,792,17,63,4,0,
433177,795,17,63,4,0,
433267,796,17,63,4,0,
433371,797,17,63,4,0,
433553,799,17,63,4,0,
433660,800,17,63,4,0,
433786,801,17,63,4,0,
434812,10001,17,63,1,73,
434813,10001,17,63,4,0,
435545,10002,17,63,4,0,
436282,10003,17,63,4,0,
436755,10004,17,63,4,0,
437196,10005,17,63,4,0,
437554,10006,17,63,4,0,
438047,10007,17,63,4,0,
442707,10017,17,63,4,0,
443145,10018,17,63,4,0,
443472,10019,17,63,4,0,
443799,10020,17,63,4,0,
444124,10021,17,63,4,0,
444440,10022,17,63,4,0,
444748,10023,17,63,4,0,
445038,10024,17,63,4,0,
445266,10025,17,63,4,0,
445484,10026,17,63,4,0,
446382,10030,17,63,4,0,
446640,10031,17,63,4,0,
446898,10032,17,63,4,0,
447146,10033,17,63,4,0,
447408,10034,17,63,4,0,
447696,10035,17,63,4,0,
