,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38089,50,18,90,1,43,
38850,51,18,90,1,53,
107733,131,18,90,2,0,
117127,143,18,90,2,0,
180304,220,18,90,2,0,
188971,231,18,90,2,0,
253867,320,18,90,2,0,
256005,323,18,90,1,1,2.0
256006,323,18,90,1,59,
256744,324,18,90,2,0,
259927,328,18,90,1,47,
268387,339,18,90,1,44,
269079,340,18,90,1,52,
285937,363,18,90,2,0,
299712,383,18,90,1,65,
313817,410,18,90,2,0,
318604,422,18,90,2,0,
333129,449,18,90,1,50,
333542,450,18,90,1,60,
369451,529,18,90,1,47,
369781,530,18,90,1,62,
398790,618,18,90,1,1,1.0
398791,618,18,90,1,61,
408557,645,18,90,1,1,3.0
408558,645,18,90,1,61,
436806,10004,18,90,1,47,
444187,10021,18,90,1,1,3.0
444188,10021,18,90,1,61,
458028,10078,18,90,1,65,
458996,10087,18,90,1,1,2.0
458997,10087,18,90,1,59,
460896,10105,18,90,1,43,
460990,10106,18,90,1,53,
