,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2628,4,5,337,4,0,
3552,5,5,337,4,0,
4385,6,5,337,4,0,
115202,142,5,337,4,0,
121402,149,5,337,4,0,
123983,151,5,337,4,0,
130217,158,5,337,2,0,
131947,160,5,337,4,0,
201372,248,5,337,4,0,
206776,254,5,337,4,0,
242612,306,5,337,4,0,
260655,330,5,337,4,0,
263656,334,5,337,4,0,
290378,371,5,337,1,49,
290379,371,5,337,4,0,
291067,372,5,337,1,69,
291068,372,5,337,4,0,
291729,373,5,337,1,79,
291730,373,5,337,4,0,
296326,380,5,337,4,0,
297283,381,5,337,4,0,
298943,383,5,337,4,0,
299800,384,5,337,1,20,
299801,384,5,337,4,0,
