,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39639,52,15,386,2,0,
43557,56,15,386,1,45,
44590,57,15,386,1,53,
143509,174,15,386,2,0,
175966,215,15,386,1,44,
175967,215,15,386,2,0,
186586,228,15,386,2,0,
196069,241,15,386,2,0,
203151,249,15,386,1,50,
204125,250,15,386,1,50,
230412,289,15,386,1,1,2.0
230413,289,15,386,1,61,
239856,302,15,386,1,36,
240801,303,15,386,2,0,
265970,336,15,386,2,0,
283569,359,15,386,2,0,
305432,392,15,386,1,29,
324840,434,15,386,2,0,
339445,461,15,386,1,44,
357194,493,15,386,1,1,4.0
383163,570,15,386,1,45,
383546,571,15,386,1,49,
402720,629,15,386,1,28,
403069,630,15,386,1,28,
408405,645,15,386,1,13,
444035,10021,15,386,1,13,
452114,10052,15,386,2,0,
453445,10057,15,386,2,0,
