,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43778,56,18,370,1,36,
43779,56,18,370,2,0,
44791,57,18,370,1,39,
45651,58,18,370,2,0,
52373,66,18,370,2,0,
85906,106,18,370,1,1,3.0
85907,106,18,370,1,57,
86711,107,18,370,1,1,2.0
86712,107,18,370,1,66,
104968,127,18,370,2,0,
170905,209,18,370,2,0,
175133,214,18,370,1,43,
177167,216,18,370,2,0,
192850,237,18,370,1,1,3.0
192851,237,18,370,1,55,
235587,296,18,370,1,40,
236352,297,18,370,1,46,
265412,335,18,370,1,50,
304994,391,18,370,1,36,
305648,392,18,370,1,0,
305649,392,18,370,1,1,1.0
308474,398,18,370,1,0,
308475,398,18,370,1,1,1.0
332720,448,18,370,1,55,
347511,475,18,370,1,1,3.0
347512,475,18,370,1,53,
372890,539,18,370,1,41,
406018,638,18,370,1,1,1.0
406019,638,18,370,1,61,
406353,639,18,370,1,1,1.0
406354,639,18,370,1,61,
406691,640,18,370,1,1,1.0
406692,640,18,370,1,61,
409276,647,18,370,1,73,
409708,648,18,370,1,78,
424845,716,18,370,1,80,
427746,739,18,370,1,49,
427851,740,18,370,1,49,
428675,749,18,370,2,0,
430302,766,18,370,1,43,
432106,783,18,370,1,63,
432233,784,18,370,1,75,
433978,802,18,370,1,50,
434198,807,18,370,1,47,
443245,10018,18,370,1,78,
445109,10024,18,370,1,73,
450933,10047,18,370,1,43,
454186,10059,18,370,1,55,
456239,10068,18,370,1,1,3.0
456240,10068,18,370,1,53,
465171,10146,18,370,1,75,
