,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407,1,10,210,3,0,
1218,2,10,210,3,0,
1995,3,10,210,3,0,
2898,4,10,210,3,0,
3780,5,10,210,3,0,
4679,6,10,210,3,0,
9297,15,10,210,3,0,
18436,27,10,210,1,25,
18437,27,10,210,3,0,
19345,28,10,210,1,28,
19346,28,10,210,3,0,
21926,31,10,210,3,0,
24566,34,10,210,3,0,
34578,46,10,210,3,0,
35413,47,10,210,3,0,
42233,55,10,210,3,0,
60046,76,10,210,3,0,
63592,80,10,210,3,0,
66032,83,10,210,1,1,5.0
66033,83,10,210,3,0,
78802,98,10,210,3,0,
79662,99,10,210,3,0,
83619,104,10,210,3,0,
84616,105,10,210,3,0,
91084,112,10,210,3,0,
94410,115,10,210,3,0,
96799,118,10,210,3,0,
97519,119,10,210,3,0,
101047,123,10,210,1,25,
101048,123,10,210,3,0,
104505,127,10,210,3,0,
114554,141,10,210,3,0,
121743,149,10,210,3,0,
124482,151,10,210,3,0,
125897,152,10,210,3,0,
126662,153,10,210,3,0,
127388,154,10,210,3,0,
128869,156,10,210,3,0,
129614,157,10,210,3,0,
131375,159,10,210,3,0,
132240,160,10,210,3,0,
133172,161,10,210,3,0,
134085,162,10,210,3,0,
155763,190,10,210,3,0,
162877,199,10,210,3,0,
168429,207,10,210,1,20,
168430,207,10,210,3,0,
173078,212,10,210,1,25,
173079,212,10,210,3,0,
174637,214,10,210,3,0,
175613,215,10,210,3,0,
176652,216,10,210,3,0,
177584,217,10,210,3,0,
185423,227,10,210,3,0,
201708,248,10,210,3,0,
205500,252,10,210,3,0,
206291,253,10,210,1,16,
206292,253,10,210,3,0,
207065,254,10,210,3,0,
208614,256,10,210,3,0,
209393,257,10,210,3,0,
213950,263,10,210,3,0,
214731,264,10,210,3,0,
219349,274,10,210,3,0,
220042,275,10,210,3,0,
227698,286,10,210,3,0,
228484,287,10,210,3,0,
229278,288,10,210,3,0,
230090,289,10,210,3,0,
230859,290,10,210,3,0,
231466,291,10,210,1,20,2.0
231467,291,10,210,3,0,
232092,292,10,210,3,0,
239493,302,10,210,3,0,
241368,304,10,210,3,0,
242131,305,10,210,3,0,
242967,306,10,210,3,0,
249842,315,10,210,3,0,
251991,318,10,210,3,0,
252686,319,10,210,3,0,
259568,328,10,210,2,0,
259569,328,10,210,3,0,
260220,329,10,210,3,0,
260906,330,10,210,3,0,
261680,331,10,210,3,0,
262462,332,10,210,3,0,
264823,335,10,210,1,14,
264824,335,10,210,3,0,
265696,336,10,210,3,0,
269422,341,10,210,3,0,
270237,342,10,210,3,0,
273922,347,10,210,1,37,
273923,347,10,210,3,0,
274600,348,10,210,1,37,
274601,348,10,210,3,0,
277248,352,10,210,3,0,
281442,357,10,210,3,0,
283157,359,10,210,3,0,
286891,365,10,210,3,0,
290611,371,10,210,3,0,
291295,372,10,210,3,0,
292003,373,10,210,3,0,
292820,375,10,210,3,0,
293589,376,10,210,3,0,
296633,380,10,210,3,0,
297589,381,10,210,3,0,
299239,383,10,210,3,0,
300104,384,10,210,3,0,
306858,395,10,210,3,0,
308638,399,10,210,3,0,
309182,400,10,210,3,0,
309728,402,10,210,1,10,
309729,402,10,210,3,0,
310162,403,10,210,3,0,
310622,404,10,210,3,0,
311007,405,10,210,3,0,
311832,407,10,210,3,0,
315536,416,10,210,1,9,
315537,416,10,210,3,0,
316535,418,10,210,2,0,
319273,424,10,210,3,0,
321573,428,10,210,3,0,
323075,431,10,210,3,0,
323618,432,10,210,3,0,
324644,434,10,210,3,0,
325186,435,10,210,3,0,
329482,443,10,210,3,0,
329999,444,10,210,3,0,
330482,445,10,210,3,0,
331704,447,10,210,3,0,
332292,448,10,210,3,0,
333726,451,10,210,3,0,
334318,452,10,210,3,0,
334935,453,10,210,3,0,
335614,454,10,210,3,0,
336207,455,10,210,3,0,
339204,461,10,210,3,0,
341009,464,10,210,3,0,
344305,470,10,210,3,0,
345246,472,10,210,1,20,
345247,472,10,210,3,0,
345866,473,10,210,3,0,
346960,475,10,210,1,17,
346961,475,10,210,3,0,
351601,483,10,210,3,0,
352202,484,10,210,3,0,
353826,487,10,210,3,0,
354387,488,10,210,3,0,
356861,493,10,210,3,0,
437730,10007,10,210,3,0,
