,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103117,125,14,351,1,15,
140374,170,14,351,2,0,
194278,239,14,351,1,15,
245799,309,14,351,2,0,
310276,403,14,351,2,0,
342384,466,14,351,1,15,
349513,479,14,351,1,22,
367027,522,14,351,1,11,
367028,522,14,351,2,0,
367311,523,14,351,1,11,
388845,587,14,351,1,22,
388846,587,14,351,2,0,
398563,618,14,351,2,0,
407179,642,14,351,1,25,
438349,10008,14,351,1,22,
438743,10009,14,351,1,22,
439137,10010,14,351,1,22,
439530,10011,14,351,1,22,
439924,10012,14,351,1,22,
443628,10020,14,351,1,25,
