,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37994,50,16,189,1,12,1.0
38760,51,16,189,1,12,1.0
66346,83,16,189,2,0,
70273,88,16,189,1,7,1.0
71193,89,16,189,1,1,4.0
71194,89,16,189,1,7,1.0
97057,118,16,189,2,0,
174116,213,16,189,2,0,
180202,220,16,189,1,11,1.0
180968,221,16,189,1,11,1.0
188876,231,16,189,2,0,
210552,258,16,189,1,9,1.0
211286,259,16,189,1,1,4.0
211287,259,16,189,1,9,1.0
212076,260,16,189,1,1,5.0
212077,260,16,189,1,9,1.0
214270,263,16,189,2,0,
231088,290,16,189,1,17,1.0
241691,304,16,189,1,4,1.0
242428,305,16,189,1,1,3.0
242429,305,16,189,1,4,1.0
243398,306,16,189,1,1,3.0
243399,306,16,189,1,4,1.0
250864,316,16,189,2,0,
259835,328,16,189,1,5,1.0
260487,329,16,189,1,5,1.0
261228,330,16,189,1,5,1.0
268291,339,16,189,1,1,1.0
268978,340,16,189,1,1,2.0
271321,343,16,189,1,7,1.0
272159,344,16,189,1,7,1.0
289556,369,16,189,2,0,
306057,393,16,189,2,0,
316757,418,16,189,2,0,
318516,422,16,189,1,1,1.0
318979,423,16,189,1,1,1.0
335239,453,16,189,1,3,1.0
335890,454,16,189,1,1,2.0
335891,454,16,189,1,3,1.0
346085,473,16,189,1,11,1.0
361936,506,16,189,2,0,
367673,524,16,189,1,17,1.0
367957,525,16,189,1,17,1.0
368240,526,16,189,1,17,1.0
369357,529,16,189,1,8,1.0
369682,530,16,189,1,1,5.0
369683,530,16,189,1,8,1.0
376200,551,16,189,1,19,1.0
376577,552,16,189,1,19,1.0
376976,553,16,189,1,19,1.0
383954,572,16,189,2,0,
398059,616,16,189,2,0,
398669,618,16,189,1,1,5.0
400262,622,16,189,1,5,1.0
400618,623,16,189,1,1,6.0
400619,623,16,189,1,5,1.0
401799,626,16,189,2,0,
412481,659,16,189,1,13,1.0
412719,660,16,189,1,13,1.0
418355,688,16,189,1,18,1.0
418649,689,16,189,1,18,1.0
419751,694,16,189,1,13,1.0
452452,10053,16,189,1,1,3.0
452453,10053,16,189,1,4,1.0
455233,10064,16,189,1,1,5.0
455234,10064,16,189,1,9,1.0
