,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32499,43,9,71,1,1,
33197,44,9,71,1,1,1.0
93254,114,9,71,1,8,
113585,140,9,71,1,6,
114458,141,9,71,1,1,4.0
114459,141,9,71,1,6,
156540,191,9,71,1,1,1.0
157242,192,9,71,1,1,1.0
205405,252,9,71,1,6,
206203,253,9,71,1,1,3.0
206204,253,9,71,1,6,
206964,254,9,71,1,1,4.0
206965,254,9,71,1,6,
215455,267,9,71,1,1,
215456,267,9,71,1,10,
216686,270,9,71,1,5,
217359,271,9,71,1,5,
226941,285,9,71,1,1,
227608,286,9,71,1,1,1.0
249755,315,9,71,1,1,
261590,331,9,71,1,5,
262370,332,9,71,1,1,4.0
262371,332,9,71,1,5,
302394,387,9,71,1,9,
302907,388,9,71,1,9,
303331,389,9,71,1,1,4.0
303332,389,9,71,1,9,
311349,406,9,71,1,1,
341572,465,9,71,1,8,
