,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
435,1,10,445,4,0,
1238,2,10,445,4,0,
2019,3,10,445,4,0,
2928,4,10,445,4,0,
3803,5,10,445,4,0,
4716,6,10,445,4,0,
5741,7,10,445,4,0,
6639,8,10,445,4,0,
7529,9,10,445,4,0,
8482,12,10,445,1,36,
8483,12,10,445,4,0,
9326,15,10,445,4,0,
10056,16,10,445,4,0,
10729,17,10,445,4,0,
11388,18,10,445,4,0,
12169,19,10,445,4,0,
13040,20,10,445,4,0,
13828,21,10,445,4,0,
14516,22,10,445,4,0,
15257,23,10,445,4,0,
16107,24,10,445,4,0,
16957,25,10,445,4,0,
17687,26,10,445,4,0,
18470,27,10,445,4,0,
19377,28,10,445,4,0,
20250,29,10,445,1,43,
20251,29,10,445,4,0,
21072,30,10,445,1,50,
21073,30,10,445,4,0,
21965,31,10,445,4,0,
22903,32,10,445,1,43,
22904,32,10,445,4,0,
23720,33,10,445,1,50,
23721,33,10,445,4,0,
24605,34,10,445,4,0,
25689,35,10,445,4,0,
26766,36,10,445,4,0,
27630,37,10,445,1,37,
27631,37,10,445,4,0,
28378,38,10,445,4,0,
29225,39,10,445,4,0,
30216,40,10,445,4,0,
31055,41,10,445,4,0,
31857,42,10,445,4,0,
32593,43,10,445,4,0,
33284,44,10,445,4,0,
33901,45,10,445,4,0,
34604,46,10,445,4,0,
35437,47,10,445,4,0,
36197,48,10,445,4,0,
36963,49,10,445,4,0,
37739,50,10,445,4,0,
38512,51,10,445,4,0,
39372,52,10,445,1,46,
39373,52,10,445,4,0,
40314,53,10,445,1,56,
40315,53,10,445,4,0,
41289,54,10,445,4,0,
42269,55,10,445,4,0,
43270,56,10,445,4,0,
44318,57,10,445,4,0,
45222,58,10,445,4,0,
45987,59,10,445,4,0,
46699,60,10,445,4,0,
47511,61,10,445,4,0,
48301,62,10,445,4,0,
49097,63,10,445,4,0,
49984,64,10,445,4,0,
50932,65,10,445,4,0,
51895,66,10,445,4,0,
52831,67,10,445,4,0,
53709,68,10,445,4,0,
54552,69,10,445,4,0,
55302,70,10,445,4,0,
55937,71,10,445,4,0,
56652,72,10,445,4,0,
57482,73,10,445,4,0,
58337,74,10,445,4,0,
59211,75,10,445,4,0,
60080,76,10,445,4,0,
60876,77,10,445,4,0,
61605,78,10,445,4,0,
62521,79,10,445,4,0,
63637,80,10,445,4,0,
66069,83,10,445,4,0,
66880,84,10,445,4,0,
67574,85,10,445,4,0,
68319,86,10,445,4,0,
69133,87,10,445,4,0,
69971,88,10,445,4,0,
70893,89,10,445,4,0,
71728,90,10,445,4,0,
72405,91,10,445,4,0,
73133,92,10,445,4,0,
74016,93,10,445,4,0,
74964,94,10,445,4,0,
75897,95,10,445,4,0,
76883,96,10,445,4,0,
77890,97,10,445,4,0,
78833,98,10,445,4,0,
79691,99,10,445,4,0,
81961,102,10,445,4,0,
82769,103,10,445,4,0,
83646,104,10,445,4,0,
84644,105,10,445,4,0,
85522,106,10,445,4,0,
86328,107,10,445,4,0,
87335,108,10,445,4,0,
88295,109,10,445,4,0,
89116,110,10,445,4,0,
90041,111,10,445,4,0,
91124,112,10,445,4,0,
92306,113,10,445,4,0,
93378,114,10,445,4,0,
94451,115,10,445,4,0,
95414,116,10,445,4,0,
96131,117,10,445,4,0,
96824,118,10,445,4,0,
97543,119,10,445,4,0,
100011,122,10,445,4,0,
101081,123,10,445,4,0,
102018,124,10,445,4,0,
102952,125,10,445,4,0,
103747,126,10,445,4,0,
104537,127,10,445,4,0,
105418,128,10,445,4,0,
106343,130,10,445,4,0,
107293,131,10,445,4,0,
108138,133,10,445,4,0,
108919,134,10,445,4,0,
109687,135,10,445,4,0,
110434,136,10,445,4,0,
112039,138,10,445,4,0,
112883,139,10,445,4,0,
113701,140,10,445,4,0,
114590,141,10,445,4,0,
115522,142,10,445,4,0,
116636,143,10,445,4,0,
119915,147,10,445,4,0,
120787,148,10,445,4,0,
121789,149,10,445,4,0,
124581,151,10,445,4,0,
125929,152,10,445,4,0,
126688,153,10,445,4,0,
127417,154,10,445,4,0,
128170,155,10,445,4,0,
128888,156,10,445,4,0,
129642,157,10,445,4,0,
130531,158,10,445,4,0,
131404,159,10,445,4,0,
132277,160,10,445,4,0,
133210,161,10,445,4,0,
134121,162,10,445,4,0,
134965,163,10,445,4,0,
135727,164,10,445,4,0,
136497,165,10,445,4,0,
137295,166,10,445,4,0,
138017,167,10,445,4,0,
138723,168,10,445,4,0,
139452,169,10,445,4,0,
140204,170,10,445,4,0,
140958,171,10,445,4,0,
141692,172,10,445,4,0,
142467,173,10,445,4,0,
143281,174,10,445,4,0,
144134,175,10,445,4,0,
145059,176,10,445,4,0,
145964,177,10,445,4,0,
146828,178,10,445,4,0,
147593,179,10,445,4,0,
148283,180,10,445,4,0,
148999,181,10,445,4,0,
149682,182,10,445,4,0,
150396,183,10,445,4,0,
151216,184,10,445,4,0,
152017,185,10,445,4,0,
152831,186,10,445,4,0,
153522,187,10,445,4,0,
154239,188,10,445,4,0,
154925,189,10,445,4,0,
155806,190,10,445,4,0,
156648,191,10,445,4,0,
157338,192,10,445,4,0,
158041,193,10,445,4,0,
158827,194,10,445,4,0,
159673,195,10,445,4,0,
160456,196,10,445,4,0,
161194,197,10,445,4,0,
161961,198,10,445,4,0,
162924,199,10,445,4,0,
163875,200,10,445,4,0,
164910,203,10,445,4,0,
165801,204,10,445,4,0,
166571,205,10,445,4,0,
167492,206,10,445,4,0,
168472,207,10,445,4,0,
169395,208,10,445,4,0,
170370,209,10,445,4,0,
171388,210,10,445,4,0,
172300,211,10,445,4,0,
173114,212,10,445,4,0,
173847,213,10,445,4,0,
174671,214,10,445,4,0,
175656,215,10,445,4,0,
176690,216,10,445,4,0,
177620,217,10,445,4,0,
178379,218,10,445,4,0,
179118,219,10,445,4,0,
179932,220,10,445,4,0,
180709,221,10,445,4,0,
181550,222,10,445,4,0,
182435,223,10,445,4,0,
183216,224,10,445,4,0,
183932,225,10,445,4,0,
184631,226,10,445,4,0,
185459,227,10,445,4,0,
186327,228,10,445,4,0,
187189,229,10,445,4,0,
187955,230,10,445,4,0,
188639,231,10,445,4,0,
189345,232,10,445,4,0,
190925,234,10,445,1,49,
190926,234,10,445,4,0,
191855,236,10,445,4,0,
192484,237,10,445,4,0,
193273,238,10,445,4,0,
194110,239,10,445,4,0,
194880,240,10,445,4,0,
195781,241,10,445,1,35,
195782,241,10,445,4,0,
196817,242,10,445,4,0,
200067,246,10,445,4,0,
200847,247,10,445,4,0,
201756,248,10,445,4,0,
205537,252,10,445,4,0,
206321,253,10,445,4,0,
207102,254,10,445,4,0,
207907,255,10,445,4,0,
208644,256,10,445,4,0,
209432,257,10,445,4,0,
210267,258,10,445,4,0,
211020,259,10,445,4,0,
211777,260,10,445,4,0,
212536,261,10,445,4,0,
213244,262,10,445,4,0,
213981,263,10,445,4,0,
214761,264,10,445,4,0,
215549,267,10,445,4,0,
216168,269,10,445,4,0,
216789,270,10,445,4,0,
217466,271,10,445,4,0,
218138,272,10,445,4,0,
218736,273,10,445,4,0,
219378,274,10,445,4,0,
220080,275,10,445,4,0,
220728,276,10,445,4,0,
221309,277,10,445,4,0,
221904,278,10,445,4,0,
222578,279,10,445,4,0,
223347,280,10,445,4,0,
224187,281,10,445,4,0,
225000,282,10,445,1,53,
225001,282,10,445,4,0,
225766,283,10,445,4,0,
226393,284,10,445,4,0,
227040,285,10,445,4,0,
227733,286,10,445,4,0,
228517,287,10,445,4,0,
229311,288,10,445,4,0,
230128,289,10,445,4,0,
231488,291,10,445,4,0,
232745,293,10,445,4,0,
233463,294,10,445,4,0,
234276,295,10,445,4,0,
235134,296,10,445,4,0,
235933,297,10,445,4,0,
236597,298,10,445,4,0,
237234,299,10,445,4,0,
238026,300,10,445,1,46,
238027,300,10,445,4,0,
238801,301,10,445,4,0,
239548,302,10,445,4,0,
240507,303,10,445,4,0,
241405,304,10,445,4,0,
242165,305,10,445,4,0,
243017,306,10,445,4,0,
243974,307,10,445,4,0,
244854,308,10,445,4,0,
245636,309,10,445,4,0,
246317,310,10,445,4,0,
246977,311,10,445,4,0,
247651,312,10,445,4,0,
248376,313,10,445,4,0,
249134,314,10,445,4,0,
249870,315,10,445,4,0,
250608,316,10,445,4,0,
251321,317,10,445,4,0,
252018,318,10,445,4,0,
252720,319,10,445,4,0,
253484,320,10,445,4,0,
254206,321,10,445,4,0,
254895,322,10,445,4,0,
255622,323,10,445,4,0,
256349,324,10,445,4,0,
257127,325,10,445,4,0,
257956,326,10,445,4,0,
258842,327,10,445,4,0,
259587,328,10,445,4,0,
260246,329,10,445,4,0,
260938,330,10,445,4,0,
261715,331,10,445,4,0,
262495,332,10,445,4,0,
263210,333,10,445,4,0,
263952,334,10,445,4,0,
264864,335,10,445,4,0,
265730,336,10,445,4,0,
268049,339,10,445,4,0,
268723,340,10,445,4,0,
269459,341,10,445,4,0,
270271,342,10,445,4,0,
272609,345,10,445,4,0,
273270,346,10,445,4,0,
273953,347,10,445,4,0,
274636,348,10,445,4,0,
275249,349,10,445,4,0,
275789,350,10,445,1,25,
275790,350,10,445,4,0,
276432,351,10,445,4,0,
277294,352,10,445,4,0,
278213,353,10,445,4,0,
279009,354,10,445,4,0,
279789,355,10,445,4,0,
280620,356,10,445,4,0,
281477,357,10,445,4,0,
282266,358,10,445,4,0,
283212,359,10,445,4,0,
284219,361,10,445,4,0,
284854,362,10,445,4,0,
285567,363,10,445,4,0,
286262,364,10,445,4,0,
286922,365,10,445,4,0,
287520,366,10,445,4,0,
288040,367,10,445,4,0,
288596,368,10,445,1,28,
288597,368,10,445,4,0,
289261,369,10,445,4,0,
289983,370,10,445,1,40,
289984,370,10,445,2,0,
289985,370,10,445,4,0,
