,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5589,7,8,287,2,0,
41131,54,8,287,2,0,
46579,60,8,287,2,0,
87155,108,8,287,1,41,
92106,113,8,287,1,9,
107128,131,8,287,2,0,
145795,177,8,287,2,0,
150258,183,8,287,2,0,
181384,222,8,287,1,16,
196629,242,8,287,1,9,
210128,258,8,287,2,0,
220614,276,8,287,2,0,
236500,298,8,287,2,0,
263080,333,8,287,1,40,
263800,334,8,287,1,46,
275672,350,8,287,1,9,
287432,366,8,287,2,0,
296493,380,8,287,1,30,
297450,381,8,287,1,30,
300864,385,8,287,1,25,
327859,440,8,287,1,9,
340226,463,8,287,1,41,
356666,493,8,287,1,50,
