,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8614,12,14,93,1,1,
8615,12,14,93,1,10,
23055,32,14,93,2,0,
36316,48,14,93,1,11,
37095,49,14,93,1,11,
41445,54,14,93,1,15,
42429,55,14,93,1,15,
50133,64,14,93,1,1,3.0
50134,64,14,93,1,16,
51087,65,14,93,1,1,3.0
51088,65,14,93,1,16,
62694,79,14,93,1,14,
63824,80,14,93,1,14,
77043,96,14,93,1,9,
78050,97,14,93,1,1,6.0
78051,97,14,93,1,9,
82100,102,14,93,1,27,
82883,103,14,93,1,1,4.0
93521,114,14,93,2,0,
100203,122,14,93,1,1,7.0
123255,150,14,93,1,1,1.0
135093,163,14,93,1,21,
135853,164,14,93,1,22,
153642,187,14,93,2,0,
160588,196,14,93,1,9,
163107,199,14,93,1,14,
165077,203,14,93,1,1,6.0
193415,238,14,93,1,15,
204883,251,14,93,1,1,2.0
216284,269,14,93,1,1,
216285,269,14,93,1,10,
223501,280,14,93,1,6,
224339,281,14,93,1,1,2.0
224340,281,14,93,1,6,
225161,282,14,93,1,1,3.0
225162,282,14,93,1,6,
244127,307,14,93,1,8,
245018,308,14,93,1,1,6.0
245019,308,14,93,1,8,
266638,337,14,93,1,1,3.0
267441,338,14,93,1,1,3.0
271177,343,14,93,1,1,2.0
271998,344,14,93,1,1,3.0
282411,358,14,93,1,14,
288709,368,14,93,1,6,
292998,375,14,93,1,1,4.0
292999,375,14,93,1,20,1.0
293778,376,14,93,1,1,4.0
293779,376,14,93,1,20,1.0
301192,385,14,93,1,1,2.0
314651,413,14,93,1,23,
315106,414,14,93,1,23,
324216,433,14,93,1,14,
325769,436,14,93,1,1,2.0
326324,437,14,93,1,1,4.0
327442,439,14,93,1,1,3.0
347105,475,14,93,1,1,4.0
347106,475,14,93,1,6,
349972,480,14,93,1,1,2.0
350533,481,14,93,1,1,2.0
351112,482,14,93,1,1,2.0
354475,488,14,93,1,1,1.0
357570,494,14,93,1,1,3.0
368431,527,14,93,1,1,
368846,528,14,93,1,1,1.0
384431,574,14,93,1,3,
384836,575,14,93,1,1,2.0
384837,575,14,93,1,3,
385223,576,14,93,1,1,2.0
385224,576,14,93,1,3,
394058,605,14,93,1,1,
394468,606,14,93,1,1,1.0
409368,648,14,93,1,11,
436605,10004,14,93,1,23,
437046,10005,14,93,1,23,
442905,10018,14,93,1,11,
