,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
304,1,8,345,2,0,
54434,69,8,345,2,0,
99812,122,8,345,1,1,1.0
125799,152,8,345,1,20,
126575,153,8,345,1,22,
127288,154,8,345,1,22,
142326,173,8,345,1,16,
144895,176,8,345,1,1,1.0
149588,182,8,345,1,23,
204581,251,8,345,1,19,
205387,252,8,345,2,0,
223190,280,8,345,1,21,
224042,281,8,345,1,22,
224841,282,8,345,1,22,
249743,315,8,345,1,19,
261567,331,8,345,2,0,
281326,357,8,345,1,31,
311763,407,8,345,1,1,4.0
317446,420,8,345,1,19,
317873,421,8,345,1,19,
322016,429,8,345,1,1,2.0
336110,455,8,345,2,0,
338049,459,8,345,2,0,
344212,470,8,345,1,36,
356263,492,8,345,1,10,
