,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
778,1,17,219,4,0,
1530,2,17,219,4,0,
2363,3,17,219,4,0,
8792,12,17,219,1,25,
8793,12,17,219,4,0,
18832,27,17,219,4,0,
19731,28,17,219,4,0,
26152,35,17,219,4,0,
27151,36,17,219,4,0,
27980,37,17,219,1,34,
27981,37,17,219,4,0,
28625,38,17,219,1,1,6.0
28626,38,17,219,4,0,
29637,39,17,219,4,0,
30586,40,17,219,4,0,
34125,45,17,219,4,0,
45576,58,17,219,4,0,
46243,59,17,219,4,0,
49422,63,17,219,4,0,
50352,64,17,219,4,0,
51315,65,17,219,4,0,
56997,72,17,219,4,0,
57810,73,17,219,4,0,
62945,79,17,219,4,0,
64079,80,17,219,4,0,
68653,86,17,219,1,51,
68654,86,17,219,4,0,
69438,87,17,219,1,61,
69439,87,17,219,4,0,
77289,96,17,219,4,0,
78286,97,17,219,4,0,
92822,113,17,219,4,0,
94931,115,17,219,4,0,
100515,122,17,219,1,50,
100516,122,17,219,4,0,
101424,123,17,219,4,0,
107691,131,17,219,1,43,
107692,131,17,219,4,0,
119380,146,17,219,1,43,
119381,146,17,219,4,0,
120269,147,17,219,1,45,
120270,147,17,219,4,0,
121107,148,17,219,1,53,
121108,148,17,219,4,0,
122273,149,17,219,1,53,
122274,149,17,219,4,0,
123555,150,17,219,1,1,5.0
123556,150,17,219,4,0,
125363,151,17,219,4,0,
126255,152,17,219,1,39,
126256,152,17,219,4,0,
126977,153,17,219,1,46,
126978,153,17,219,4,0,
127748,154,17,219,1,54,
127749,154,17,219,4,0,
136835,165,17,219,1,12,3.0
136836,165,17,219,4,0,
137617,166,17,219,1,12,3.0
137618,166,17,219,4,0,
142823,173,17,219,4,0,
143618,174,17,219,4,0,
144513,175,17,219,1,37,
144514,175,17,219,4,0,
145453,176,17,219,1,37,
145454,176,17,219,4,0,
147887,179,17,219,4,0,
148576,180,17,219,4,0,
149341,181,17,219,4,0,
149917,182,17,219,4,0,
156961,191,17,219,4,0,
157620,192,17,219,4,0,
159183,194,17,219,4,0,
160024,195,17,219,4,0,
163365,199,17,219,4,0,
164442,202,17,219,1,1,3.0
164443,202,17,219,4,0,
173445,212,17,219,4,0,
174192,213,17,219,1,16,
174193,213,17,219,4,0,
181958,222,17,219,4,0,
197291,242,17,219,4,0,
203279,249,17,219,1,65,
203280,249,17,219,4,0,
204243,250,17,219,1,65,
204244,250,17,219,4,0,
205100,251,17,219,1,10,
205101,251,17,219,4,0,
205906,252,17,219,4,0,
206661,253,17,219,4,0,
207500,254,17,219,4,0,
215820,267,17,219,4,0,
223753,280,17,219,4,0,
224566,281,17,219,4,0,
225412,282,17,219,4,0,
227329,285,17,219,4,0,
228090,286,17,219,4,0,
238427,300,17,219,4,0,
239091,301,17,219,4,0,
259242,327,17,219,4,0,
263533,333,17,219,1,9,
263534,333,17,219,4,0,
264337,334,17,219,1,9,
264338,334,17,219,4,0,
266870,337,17,219,4,0,
267685,338,17,219,4,0,
271397,343,17,219,4,0,
272243,344,17,219,4,0,
276071,350,17,219,1,37,
276072,350,17,219,4,0,
281848,357,17,219,4,0,
282648,358,17,219,1,37,
282649,358,17,219,4,0,
283959,360,17,219,1,15,3.0
283960,360,17,219,4,0,
284497,361,17,219,4,0,
285169,362,17,219,4,0,
288860,368,17,219,4,0,
289637,369,17,219,4,0,
290268,370,17,219,1,49,
290269,370,17,219,4,0,
294720,377,17,219,4,0,
295443,378,17,219,4,0,
296197,379,17,219,4,0,
297135,380,17,219,1,1,5.0
297136,380,17,219,4,0,
298085,381,17,219,1,1,5.0
298086,381,17,219,4,0,
298834,382,17,219,4,0,
299670,383,17,219,4,0,
301419,385,17,219,4,0,
302234,386,17,219,4,0,
