,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155,1,5,230,1,25,
1004,2,5,230,1,29,
1749,3,5,230,1,29,
32367,43,5,230,1,7,
33077,44,5,230,1,1,2.0
33078,44,5,230,1,7,
34330,46,5,230,2,0,
54302,69,5,230,1,30,
55087,70,5,230,1,33,
55744,71,5,230,1,1,3.0
149491,182,5,230,1,1,2.0
173614,213,5,230,2,0,
216532,270,5,230,2,0,
225539,283,5,230,1,13,
226135,284,5,230,1,1,3.0
226136,284,5,230,1,13,
240136,303,5,230,1,16,
248828,314,5,230,1,5,
249592,315,5,230,1,37,
281169,357,5,230,1,21,
