,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
648,1,15,203,2,0,
18692,27,15,203,2,0,
20471,29,15,203,2,0,
23125,32,15,203,2,0,
34821,46,15,203,2,0,
37939,50,15,203,2,0,
46892,60,15,203,2,0,
58554,74,15,203,2,0,
79057,98,15,203,2,0,
83898,104,15,203,2,0,
85719,106,15,203,1,49,
92631,113,15,203,2,0,
94757,115,15,203,1,43,
101287,123,15,203,2,0,
108307,133,15,203,2,0,
113916,140,15,203,1,26,
114824,141,15,203,1,26,
119264,146,15,203,1,22,
141863,172,15,203,2,0,
152250,185,15,203,2,0,
153712,187,15,203,2,0,
156838,191,15,203,2,0,
166013,204,15,203,2,0,
167768,206,15,203,1,40,
174902,214,15,203,1,1,7.0
180147,220,15,203,1,14,
180919,221,15,203,1,14,
181804,222,15,203,1,35,
185676,227,15,203,2,0,
188828,231,15,203,1,28,
192002,236,15,203,2,0,
196042,241,15,203,2,0,
208123,255,15,203,2,0,
225938,283,15,203,2,0,
229551,288,15,203,1,25,
231044,290,15,203,2,0,
235364,296,15,203,1,37,
236154,297,15,203,1,47,
237444,299,15,203,2,0,
255110,322,15,203,2,0,
256569,324,15,203,2,0,
257359,325,15,203,2,0,
259782,328,15,203,2,0,
272791,345,15,203,2,0,
287662,366,15,203,2,0,
290844,371,15,203,2,0,
308814,399,15,203,2,0,
313639,410,15,203,1,33,
314191,411,15,203,1,36,
316187,417,15,203,1,17,
321169,427,15,203,1,6,
321755,428,15,203,1,6,
326943,438,15,203,2,0,
328119,440,15,203,2,0,
331898,447,15,203,1,1,3.0
346034,473,15,203,1,14,
350056,480,15,203,1,16,
357657,494,15,203,1,9,
361881,506,15,203,2,0,
367061,522,15,203,2,0,
370466,532,15,203,2,0,
372390,538,15,203,1,41,
372712,539,15,203,1,41,
373017,540,15,203,1,29,
375276,548,15,203,2,0,
377311,554,15,203,2,0,
378418,557,15,203,2,0,
380340,562,15,203,2,0,
383900,572,15,203,2,0,
389211,588,15,203,1,8,
389801,590,15,203,2,0,
391055,594,15,203,2,0,
394943,607,15,203,2,0,
395916,610,15,203,2,0,
397004,613,15,203,1,25,
397364,614,15,203,1,25,
398016,616,15,203,2,0,
398606,618,15,203,1,30,
398994,619,15,203,2,0,
403786,632,15,203,2,0,
405172,636,15,203,2,0,
419283,692,15,203,2,0,
422009,704,15,203,2,0,
448617,10039,15,203,1,43,
450732,10047,15,203,1,1,7.0
