,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12417,19,15,514,4,0,
13291,20,15,514,4,0,
26015,35,15,514,4,0,
27035,36,15,514,4,0,
29512,39,15,514,4,0,
30472,40,15,514,4,0,
39650,52,15,514,4,0,
40582,53,15,514,4,0,
43566,56,15,514,4,0,
44600,57,15,514,4,0,
45473,58,15,514,1,32,
45474,58,15,514,4,0,
46170,59,15,514,4,0,
52174,66,15,514,4,0,
53075,67,15,514,4,0,
53967,68,15,514,4,0,
66321,83,15,514,4,0,
83923,104,15,514,1,47,
83924,104,15,514,4,0,
84921,105,15,514,1,59,
84922,105,15,514,4,0,
85746,106,15,514,4,0,
86551,107,15,514,4,0,
87653,108,15,514,4,0,
92667,113,15,514,4,0,
94792,115,15,514,4,0,
105662,128,15,514,4,0,
108337,133,15,514,4,0,
109140,134,15,514,4,0,
109904,135,15,514,4,0,
110643,136,15,514,4,0,
116949,143,15,514,4,0,
125127,151,15,514,4,0,
133480,161,15,514,4,0,
134395,162,15,514,4,0,
145340,176,15,514,4,0,
156109,190,15,514,4,0,
160686,196,15,514,4,0,
161412,197,15,514,4,0,
162223,198,15,514,4,0,
165210,203,15,514,4,0,
167803,206,15,514,4,0,
170685,209,15,514,4,0,
171690,210,15,514,4,0,
174940,214,15,514,4,0,
175980,215,15,514,4,0,
176968,216,15,514,4,0,
177882,217,15,514,4,0,
186598,228,15,514,4,0,
187445,229,15,514,4,0,
191211,234,15,514,4,0,
192026,236,15,514,4,0,
192699,237,15,514,4,0,
196076,241,15,514,4,0,
197151,242,15,514,4,0,
200316,246,15,514,4,0,
201070,247,15,514,4,0,
202095,248,15,514,4,0,
212775,261,15,514,4,0,
213477,262,15,514,4,0,
214240,263,15,514,4,0,
215027,264,15,514,4,0,
218932,273,15,514,4,0,
219614,274,15,514,4,0,
220307,275,15,514,4,0,
227991,286,15,514,4,0,
228780,287,15,514,4,0,
229581,288,15,514,4,0,
230424,289,15,514,4,0,
232967,293,15,514,4,0,
233723,294,15,514,4,0,
234568,295,15,514,4,0,
235403,296,15,514,4,0,
236188,297,15,514,4,0,
238314,300,15,514,4,0,
239011,301,15,514,4,0,
239873,302,15,514,4,0,
244263,307,15,514,4,0,
245145,308,15,514,4,0,
252231,318,15,514,4,0,
252979,319,15,514,4,0,
259128,327,15,514,4,0,
262741,332,15,514,4,0,
265191,335,15,514,4,0,
265983,336,15,514,4,0,
270546,342,15,514,4,0,
276673,351,15,514,4,0,
277640,352,15,514,4,0,
283586,359,15,514,4,0,
297012,380,15,514,4,0,
297964,381,15,514,4,0,
304822,391,15,514,4,0,
305448,392,15,514,4,0,
307962,397,15,514,4,0,
308348,398,15,514,4,0,
308840,399,15,514,4,0,
309383,400,15,514,4,0,
319501,424,15,514,4,0,
321204,427,15,514,4,0,
321785,428,15,514,4,0,
322767,430,15,514,4,0,
323286,431,15,514,4,0,
323817,432,15,514,4,0,
329143,442,15,514,4,0,
331318,446,15,514,4,0,
331932,447,15,514,4,0,
332537,448,15,514,4,0,
334554,452,15,514,4,0,
335211,453,15,514,4,0,
335861,454,15,514,4,0,
339459,461,15,514,4,0,
340597,463,15,514,4,0,
343529,468,15,514,4,0,
344488,470,15,514,4,0,
344927,471,15,514,4,0,
347266,475,15,514,4,0,
353491,486,15,514,4,0,
356033,491,15,514,4,0,
357216,493,15,514,4,0,
360224,501,15,514,1,37,
360225,501,15,514,4,0,
360554,502,15,514,1,44,
360555,502,15,514,4,0,
360891,503,15,514,1,50,
360892,503,15,514,4,0,
361226,504,15,514,4,0,
361564,505,15,514,4,0,
361910,506,15,514,1,29,
361911,506,15,514,4,0,
362227,507,15,514,1,33,
362228,507,15,514,4,0,
362532,508,15,514,1,36,
362533,508,15,514,4,0,
370054,531,15,514,4,0,
370502,532,15,514,4,0,
370855,533,15,514,4,0,
371191,534,15,514,4,0,
372421,538,15,514,4,0,
372742,539,15,514,1,37,
372743,539,15,514,4,0,
373559,542,15,514,4,0,
376171,551,15,514,4,0,
376546,552,15,514,4,0,
376944,553,15,514,4,0,
379173,559,15,514,4,0,
379597,560,15,514,4,0,
383174,570,15,514,4,0,
383561,571,15,514,4,0,
383932,572,15,514,4,0,
384232,573,15,514,4,0,
388265,585,15,514,4,0,
388587,586,15,514,4,0,
399037,619,15,514,4,0,
399424,620,15,514,4,0,
399846,621,15,514,4,0,
400988,624,15,514,4,0,
401393,625,15,514,4,0,
401768,626,15,514,4,0,
402088,627,15,514,4,0,
402389,628,15,514,4,0,
402730,629,15,514,4,0,
403080,630,15,514,4,0,
403820,632,15,514,4,0,
405862,638,15,514,1,31,
405863,638,15,514,4,0,
406198,639,15,514,1,31,
406199,639,15,514,4,0,
406533,640,15,514,1,31,
406534,640,15,514,4,0,
409127,647,15,514,1,31,
409128,647,15,514,4,0,
409507,648,15,514,4,0,
410175,650,15,514,4,0,
410447,651,15,514,4,0,
410714,652,15,514,4,0,
413775,667,15,514,4,0,
413996,668,15,514,4,0,
414744,672,15,514,4,0,
414955,673,15,514,4,0,
415189,674,15,514,4,0,
415460,675,15,514,4,0,
415756,676,15,514,1,33,
415757,676,15,514,4,0,
416422,679,15,514,1,26,
416423,679,15,514,4,0,
416602,680,15,514,1,26,
416603,680,15,514,4,0,
416776,681,15,514,4,0,
417832,686,15,514,4,0,
418072,687,15,514,4,0,
421127,700,15,514,4,0,
421348,701,15,514,4,0,
421614,702,15,514,4,0,
440654,10013,15,514,4,0,
441324,10014,15,514,4,0,
441994,10015,15,514,4,0,
443044,10018,15,514,4,0,
444960,10024,15,514,1,31,
444961,10024,15,514,4,0,
445424,10026,15,514,4,0,
448652,10039,15,514,4,0,
450770,10047,15,514,4,0,
451002,10048,15,514,4,0,
451256,10049,15,514,4,0,
452712,10054,15,514,4,0,
453462,10057,15,514,4,0,
454003,10059,15,514,4,0,
454679,10062,15,514,4,0,
454980,10063,15,514,4,0,
