,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9209,15,8,398,1,37,
9210,15,8,398,4,0,
15131,23,8,398,4,0,
15978,24,8,398,4,0,
18328,27,8,398,4,0,
19238,28,8,398,4,0,
20129,29,8,398,4,0,
20968,30,8,398,4,0,
21801,31,8,398,4,0,
22782,32,8,398,1,37,
22783,32,8,398,4,0,
23615,33,8,398,1,43,
23616,33,8,398,4,0,
24441,34,8,398,4,0,
43109,56,8,398,4,0,
44166,57,8,398,4,0,
48187,62,8,398,4,0,
51751,66,8,398,4,0,
52711,67,8,398,4,0,
53581,68,8,398,4,0,
56535,72,8,398,1,33,
56536,72,8,398,4,0,
57373,73,8,398,1,36,
57374,73,8,398,4,0,
61505,78,8,398,1,1,1.0
61506,78,8,398,4,0,
65925,83,8,398,1,1,1.0
65926,83,8,398,4,0,
69830,88,8,398,4,0,
70753,89,8,398,4,0,
72315,91,8,398,4,0,
73876,93,8,398,4,0,
74801,94,8,398,4,0,
85401,106,8,398,4,0,
89876,111,8,398,4,0,
90946,112,8,398,4,0,
96714,118,8,398,4,0,
97439,119,8,398,1,1,1.0
97440,119,8,398,4,0,
122835,150,8,398,4,0,
124253,151,8,398,4,0,
137912,167,8,398,1,43,
137913,167,8,398,2,0,
137914,167,8,398,4,0,
138624,168,8,398,1,50,
138625,168,8,398,4,0,
167331,206,8,398,4,0,
168308,207,8,398,4,0,
172161,211,8,398,1,49,
172162,211,8,398,2,0,
172163,211,8,398,4,0,
175483,215,8,398,4,0,
189217,232,8,398,4,0,
208515,256,8,398,4,0,
209274,257,8,398,4,0,
234991,296,8,398,4,0,
235792,297,8,398,4,0,
239372,302,8,398,4,0,
243813,307,8,398,4,0,
244697,308,8,398,4,0,
249746,315,8,398,4,0,
252576,319,8,398,4,0,
261573,331,8,398,4,0,
262353,332,8,398,4,0,
264680,335,8,398,4,0,
265602,336,8,398,1,52,
265603,336,8,398,4,0,
301613,386,8,398,4,0,
304490,391,8,398,4,0,
305066,392,8,398,4,0,
311765,407,8,398,4,0,
325088,435,8,398,4,0,
330366,445,8,398,4,0,
331596,447,8,398,4,0,
332177,448,8,398,4,0,
333625,451,8,398,4,0,
334215,452,8,398,4,0,
334815,453,8,398,1,38,
334816,453,8,398,4,0,
335496,454,8,398,1,41,
335497,454,8,398,4,0,
339083,461,8,398,4,0,
340864,464,8,398,1,1,1.0
340865,464,8,398,4,0,
341558,465,8,398,4,0,
345125,472,8,398,1,1,4.0
345126,472,8,398,4,0,
346817,475,8,398,4,0,
355667,491,8,398,4,0,
356685,493,8,398,4,0,
434339,10001,8,398,4,0,
435056,10002,8,398,4,0,
435801,10003,8,398,4,0,
