,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2171,3,14,89,4,0,
4889,6,14,89,4,0,
7689,9,14,89,4,0,
15391,23,14,89,4,0,
16245,24,14,89,4,0,
18606,27,14,89,1,46,
18607,27,14,89,4,0,
19518,28,14,89,1,46,
19519,28,14,89,4,0,
22141,31,14,89,4,0,
24777,34,14,89,4,0,
37861,50,14,89,1,40,
37862,50,14,89,4,0,
38638,51,14,89,1,50,
38639,51,14,89,4,0,
43432,56,14,89,4,0,
44481,57,14,89,4,0,
47645,61,14,89,4,0,
48434,62,14,89,4,0,
52052,66,14,89,4,0,
52974,67,14,89,4,0,
53859,68,14,89,4,0,
58474,74,14,89,1,39,
58475,74,14,89,4,0,
59344,75,14,89,1,47,
59345,75,14,89,4,0,
60224,76,14,89,1,47,
60225,76,14,89,4,0,
62691,79,14,89,4,0,
63821,80,14,89,4,0,
76037,95,14,89,4,0,
83806,104,14,89,4,0,
84811,105,14,89,4,0,
85648,106,14,89,4,0,
86457,107,14,89,4,0,
87526,108,14,89,4,0,
90203,111,14,89,1,56,
90204,111,14,89,4,0,
91308,112,14,89,1,62,
91309,112,14,89,4,0,
92517,113,14,89,4,0,
94654,115,14,89,4,0,
104682,127,14,89,4,0,
105566,128,14,89,4,0,
106495,130,14,89,4,0,
115681,142,14,89,4,0,
116817,143,14,89,4,0,
122001,149,14,89,4,0,
123253,150,14,89,4,0,
124868,151,14,89,4,0,
127559,154,14,89,4,0,
129790,157,14,89,4,0,
132445,160,14,89,4,0,
152160,185,14,89,4,0,
152954,186,14,89,4,0,
158970,194,14,89,1,33,
158971,194,14,89,4,0,
159823,195,14,89,1,36,
159824,195,14,89,4,0,
163104,199,14,89,4,0,
165075,203,14,89,4,0,
165931,204,14,89,4,0,
166706,205,14,89,4,0,
167662,206,14,89,4,0,
168624,207,14,89,4,0,
169539,208,14,89,4,0,
170553,209,14,89,4,0,
171570,210,14,89,4,0,
173969,213,14,89,4,0,
174819,214,14,89,4,0,
176845,216,14,89,4,0,
177772,217,14,89,4,0,
179255,219,14,89,4,0,
180067,220,14,89,1,37,
180068,220,14,89,4,0,
180846,221,14,89,1,46,
180847,221,14,89,4,0,
181706,222,14,89,4,0,
184768,226,14,89,4,0,
188756,231,14,89,4,0,
189459,232,14,89,1,46,
189460,232,14,89,4,0,
191087,234,14,89,4,0,
191944,236,14,89,4,0,
192603,237,14,89,4,0,
195953,241,14,89,4,0,
197018,242,14,89,4,0,
200197,246,14,89,1,46,
200198,246,14,89,4,0,
200970,247,14,89,1,54,
200971,247,14,89,4,0,
201954,248,14,89,1,54,
201955,248,14,89,4,0,
203029,249,14,89,4,0,
204008,250,14,89,4,0,
207267,254,14,89,4,0,
209606,257,14,89,4,0,
211165,259,14,89,1,46,
211166,259,14,89,4,0,
211939,260,14,89,1,52,
211940,260,14,89,4,0,
229477,288,14,89,4,0,
230304,289,14,89,4,0,
233623,294,14,89,4,0,
234452,295,14,89,4,0,
235282,296,14,89,4,0,
236081,297,14,89,4,0,
237367,299,14,89,4,0,
241550,304,14,89,4,0,
242307,305,14,89,4,0,
243222,306,14,89,4,0,
251464,317,14,89,4,0,
252871,319,14,89,4,0,
253629,320,14,89,4,0,
254352,321,14,89,4,0,
255028,322,14,89,1,40,
255029,322,14,89,4,0,
255762,323,14,89,1,46,
255763,323,14,89,4,0,
256482,324,14,89,4,0,
259703,328,14,89,1,55,
259704,328,14,89,4,0,
260370,329,14,89,4,0,
261084,330,14,89,4,0,
264113,334,14,89,4,0,
265865,336,14,89,4,0,
266636,337,14,89,4,0,
267439,338,14,89,4,0,
268174,339,14,89,1,39,
268175,339,14,89,4,0,
268859,340,14,89,1,45,
268860,340,14,89,4,0,
271174,343,14,89,4,0,
271995,344,14,89,4,0,
273400,346,14,89,4,0,
274773,348,14,89,4,0,
280795,356,14,89,4,0,
281633,357,14,89,4,0,
284990,362,14,89,4,0,
285705,363,14,89,4,0,
286395,364,14,89,4,0,
287062,365,14,89,4,0,
289410,369,14,89,4,0,
292203,373,14,89,4,0,
292996,375,14,89,4,0,
293776,376,14,89,4,0,
294521,377,14,89,4,0,
295245,378,14,89,4,0,
295988,379,14,89,4,0,
296866,380,14,89,4,0,
297820,381,14,89,4,0,
298656,382,14,89,4,0,
299446,383,14,89,1,35,
299447,383,14,89,4,0,
300336,384,14,89,4,0,
303530,389,14,89,1,32,
303531,389,14,89,4,0,
305315,392,14,89,4,0,
306975,395,14,89,4,0,
312374,408,14,89,4,0,
312977,409,14,89,4,0,
313555,410,14,89,4,0,
314116,411,14,89,4,0,
318862,423,14,89,4,0,
325767,436,14,89,4,0,
326322,437,14,89,4,0,
329583,443,14,89,4,0,
330082,444,14,89,4,0,
330590,445,14,89,4,0,
331188,446,14,89,4,0,
331813,447,14,89,4,0,
332410,448,14,89,4,0,
332940,449,14,89,1,37,
332941,449,14,89,4,0,
333359,450,14,89,1,40,
333360,450,14,89,4,0,
334430,452,14,89,4,0,
335064,453,14,89,4,0,
335731,454,14,89,4,0,
337742,458,14,89,4,0,
