,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9813,16,5,185,2,0,
13586,21,5,185,2,0,
27350,37,5,185,2,0,
30771,41,5,185,2,0,
37475,50,5,185,2,0,
39041,52,5,185,1,28,
40002,53,5,185,1,29,
66652,84,5,185,2,0,
104237,127,5,185,2,0,
134683,163,5,185,2,0,
142993,174,5,185,2,0,
145636,177,5,185,2,0,
151709,185,5,185,1,41,
160938,197,5,185,1,36,
161651,198,5,185,1,35,
168135,207,5,185,1,28,
169988,209,5,185,2,0,
175270,215,5,185,1,22,
176335,216,5,185,1,25,
177291,217,5,185,1,25,
186003,228,5,185,1,37,
186896,229,5,185,1,43,
219091,274,5,185,1,31,
228185,287,5,185,1,19,
229781,289,5,185,1,19,
230649,290,5,185,2,0,
234798,296,5,185,2,0,
237673,300,5,185,1,27,
239163,302,5,185,1,29,
240128,303,5,185,1,26,
258460,327,5,185,1,12,
259354,328,5,185,1,17,
259983,329,5,185,1,1,3.0
259984,329,5,185,1,17,
260635,330,5,185,1,1,3.0
260636,330,5,185,1,17,
261406,331,5,185,1,29,
262190,332,5,185,1,29,
276876,352,5,185,1,7,
277893,353,5,185,1,37,
278696,354,5,185,1,39,
279482,355,5,185,2,0,
282774,359,5,185,2,0,
