,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8288,12,7,48,1,18,
20040,29,7,48,2,0,
22696,32,7,48,2,0,
30843,41,7,48,1,11,
31660,42,7,48,1,1,4.0
31661,42,7,48,1,11,
36018,48,7,48,1,9,
36766,49,7,48,1,1,5.0
36767,49,7,48,1,9,
56450,72,7,48,1,6,
57296,73,7,48,1,1,2.0
57297,73,7,48,1,6,
64339,81,7,48,1,11,
65044,82,7,48,1,1,4.0
65045,82,7,48,1,11,
66710,84,7,48,2,0,
71550,90,7,48,1,15,
72254,91,7,48,1,1,2.0
87043,108,7,48,1,7,
96641,118,7,48,1,10,
97373,119,7,48,1,1,4.0
97374,119,7,48,1,10,
111818,138,7,48,2,0,
115262,142,7,48,1,22,
119694,147,7,48,2,0,
134750,163,7,48,2,0,
136280,165,7,48,1,8,
137081,166,7,48,1,1,2.0
137082,166,7,48,1,8,
139245,169,7,48,1,1,4.0
139246,169,7,48,1,11,
140002,170,7,48,1,5,
140758,171,7,48,1,1,3.0
140759,171,7,48,1,5,
150174,183,7,48,2,0,
157830,193,7,48,1,45,
172072,211,7,48,2,0,
182219,223,7,48,2,0,
184393,226,7,48,1,8,
220551,276,7,48,2,0,
221707,278,7,48,1,7,
222364,279,7,48,1,7,
232552,293,7,48,1,21,
233245,294,7,48,1,23,
234020,295,7,48,1,23,
287377,366,7,48,2,0,
289808,370,7,48,2,0,
