,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26228,35,18,347,4,0,
27208,36,18,347,4,0,
28672,38,18,347,4,0,
41761,54,18,347,4,0,
42707,55,18,347,4,0,
49483,63,18,347,4,0,
50417,64,18,347,4,0,
51382,65,18,347,1,41,
51383,65,18,347,4,0,
63024,79,18,347,4,0,
64156,80,18,347,4,0,
77369,96,18,347,4,0,
78359,97,18,347,4,0,
92911,113,18,347,4,0,
100619,122,18,347,4,0,
102490,124,18,347,4,0,
123650,150,18,347,4,0,
125496,151,18,347,4,0,
146423,177,18,347,4,0,
147251,178,18,347,4,0,
152474,185,18,347,4,0,
160832,196,18,347,4,0,
162411,198,18,347,4,0,
163440,199,18,347,4,0,
164343,200,18,347,4,0,
165414,203,18,347,4,0,
168026,206,18,347,4,0,
176199,215,18,347,4,0,
182044,222,18,347,4,0,
191407,234,18,347,1,27,
191408,234,18,347,4,0,
193704,238,18,347,4,0,
197368,242,18,347,4,0,
198132,243,18,347,1,78,
198133,243,18,347,4,0,
198898,244,18,347,1,78,
198899,244,18,347,4,0,
199673,245,18,347,1,78,
199674,245,18,347,4,0,
203356,249,18,347,1,93,
203357,249,18,347,4,0,
204321,250,18,347,1,93,
204322,250,18,347,4,0,
205167,251,18,347,4,0,
223836,280,18,347,1,24,
223837,280,18,347,4,0,
224636,281,18,347,1,26,
224637,281,18,347,4,0,
225492,282,18,347,1,26,
225493,282,18,347,4,0,
238511,300,18,347,4,0,
239138,301,18,347,4,0,
240090,302,18,347,4,0,
244461,307,18,347,1,23,
244462,307,18,347,4,0,
245334,308,18,347,1,23,
245335,308,18,347,4,0,
257573,325,18,347,4,0,
258424,326,18,347,4,0,
259324,327,18,347,4,0,
266940,337,18,347,4,0,
267757,338,18,347,4,0,
271468,343,18,347,4,0,
272322,344,18,347,4,0,
278661,353,18,347,4,0,
279449,354,18,347,4,0,
280222,355,18,347,4,0,
281123,356,18,347,4,0,
282731,358,18,347,4,0,
283844,359,18,347,4,0,
289717,369,18,347,4,0,
297219,380,18,347,4,0,
298169,381,18,347,4,0,
298894,382,18,347,1,50,
298895,382,18,347,4,0,
301486,385,18,347,4,0,
302312,386,18,347,4,0,
305644,392,18,347,1,58,
305645,392,18,347,4,0,
320247,425,18,347,4,0,
320795,426,18,347,4,0,
322442,429,18,347,4,0,
322910,430,18,347,4,0,
324483,433,18,347,4,0,
326036,436,18,347,4,0,
326642,437,18,347,4,0,
327119,438,18,347,4,0,
327806,439,18,347,4,0,
329310,442,18,347,4,0,
332717,448,18,347,1,47,
332718,448,18,347,4,0,
339651,461,18,347,4,0,
347508,475,18,347,4,0,
348730,477,18,347,4,0,
350262,480,18,347,4,0,
350816,481,18,347,4,0,
351420,482,18,347,4,0,
354230,487,18,347,4,0,
354728,488,18,347,4,0,
355597,490,18,347,4,0,
356216,491,18,347,4,0,
357469,493,18,347,4,0,
358236,495,18,347,4,0,
358543,496,18,347,4,0,
358882,497,18,347,4,0,
365848,517,18,347,1,35,
365849,517,18,347,4,0,
366117,518,18,347,4,0,
368761,527,18,347,1,29,2.0
368762,527,18,347,4,0,
369149,528,18,347,1,29,2.0
369150,528,18,347,4,0,
370289,531,18,347,4,0,
373172,540,18,347,4,0,
373388,541,18,347,4,0,
373717,542,18,347,4,0,
380188,561,18,347,4,0,
380540,562,18,347,4,0,
380874,563,18,347,4,0,
383346,570,18,347,4,0,
383741,571,18,347,4,0,
384094,572,18,347,4,0,
384352,573,18,347,4,0,
384751,574,18,347,4,0,
385137,575,18,347,4,0,
385543,576,18,347,4,0,
385933,577,18,347,4,0,
386288,578,18,347,4,0,
386701,579,18,347,4,0,
391250,594,18,347,4,0,
394379,605,18,347,1,43,
394380,605,18,347,4,0,
394773,606,18,347,1,45,
394774,606,18,347,4,0,
395153,607,18,347,4,0,
395492,608,18,347,4,0,
395754,609,18,347,4,0,
399215,619,18,347,1,25,
399216,619,18,347,4,0,
399597,620,18,347,1,25,
399598,620,18,347,4,0,
405336,636,18,347,4,0,
405679,637,18,347,4,0,
406015,638,18,347,4,0,
406352,639,18,347,4,0,
406688,640,18,347,4,0,
408588,645,18,347,4,0,
409275,647,18,347,4,0,
409704,648,18,347,4,0,
411673,655,18,347,4,0,
413711,666,18,347,4,0,
414337,669,18,347,4,0,
414511,670,18,347,4,0,
414683,671,18,347,4,0,
416109,677,18,347,4,0,
416362,678,18,347,4,0,
417117,682,18,347,1,17,
417118,682,18,347,4,0,
417351,683,18,347,1,17,
417352,683,18,347,4,0,
417561,684,18,347,4,0,
417761,685,18,347,4,0,
417998,686,18,347,4,0,
418241,687,18,347,4,0,
420791,698,18,347,4,0,
421072,699,18,347,4,0,
421265,700,18,347,4,0,
421976,703,18,347,4,0,
422724,707,18,347,4,0,
423191,709,18,347,4,0,
424843,716,18,347,4,0,
425504,719,18,347,4,0,
425771,720,18,347,4,0,
427946,741,18,347,4,0,
428039,742,18,347,4,0,
428138,743,18,347,4,0,
430057,764,18,347,4,0,
430173,765,18,347,1,39,
430174,765,18,347,4,0,
431081,774,18,347,4,0,
431175,775,18,347,4,0,
431634,779,18,347,4,0,
431768,780,18,347,4,0,
432355,785,18,347,4,0,
432467,786,18,347,4,0,
432582,787,18,347,4,0,
432690,788,18,347,4,0,
432815,791,18,347,4,0,
432944,792,18,347,4,0,
433349,796,18,347,4,0,
433534,798,18,347,4,0,
433750,800,18,347,4,0,
433861,801,18,347,4,0,
433976,802,18,347,4,0,
434156,806,18,347,1,31,
434157,806,18,347,4,0,
434197,807,18,347,4,0,
434914,10001,18,347,4,0,
435651,10002,18,347,4,0,
436384,10003,18,347,4,0,
438137,10007,18,347,4,0,
443241,10018,18,347,4,0,
444218,10021,18,347,4,0,
445108,10024,18,347,4,0,
445364,10025,18,347,4,0,
448295,10037,18,347,1,41,
448296,10037,18,347,4,0,
449871,10043,18,347,4,0,
450209,10044,18,347,4,0,
452034,10051,18,347,1,26,
452035,10051,18,347,4,0,
452901,10054,18,347,1,23,
452902,10054,18,347,4,0,
453354,10056,18,347,4,0,
453682,10057,18,347,4,0,
454183,10059,18,347,1,47,
454184,10059,18,347,4,0,
454591,10061,18,347,4,0,
454886,10062,18,347,4,0,
455185,10063,18,347,4,0,
455782,10066,18,347,4,0,
456236,10068,18,347,4,0,
456463,10069,18,347,4,0,
456863,10071,18,347,4,0,
457530,10075,18,347,4,0,
457872,10077,18,347,1,50,
457873,10077,18,347,4,0,
458841,10086,18,347,4,0,
460478,10100,18,347,4,0,
460837,10104,18,347,4,0,
462825,10123,18,347,4,0,
462913,10124,18,347,4,0,
463001,10125,18,347,4,0,
463478,10130,18,347,4,0,
463580,10131,18,347,4,0,
463682,10132,18,347,4,0,
463784,10133,18,347,4,0,
463886,10134,18,347,4,0,
463988,10135,18,347,4,0,
464090,10136,18,347,4,0,
464192,10137,18,347,4,0,
464294,10138,18,347,4,0,
464396,10139,18,347,4,0,
464498,10140,18,347,4,0,
464600,10141,18,347,4,0,
464702,10142,18,347,4,0,
465274,10147,18,347,4,0,
465439,10150,18,347,4,0,
465661,10155,18,347,4,0,
465723,10156,18,347,4,0,
465785,10157,18,347,4,0,
