,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5898,7,14,175,2,0,
18622,27,14,175,2,0,
27770,37,14,175,2,0,
32709,43,14,175,2,0,
34753,46,14,175,2,0,
39535,52,14,175,2,0,
58489,74,14,175,2,0,
66210,83,14,175,2,0,
66997,84,14,175,2,0,
76053,95,14,175,2,0,
78990,98,14,175,1,45,
78991,98,14,175,2,0,
79847,99,14,175,1,63,
93531,114,14,175,2,0,
95540,116,14,175,2,0,
96954,118,14,175,1,21,
97667,119,14,175,1,21,
104694,127,14,175,2,0,
105875,129,14,175,1,30,
108250,133,14,175,2,0,
113851,140,14,175,2,0,
126071,152,14,175,2,0,
130694,158,14,175,1,22,
131565,159,14,175,1,24,
132459,160,14,175,1,24,
140353,170,14,175,1,9,
140354,170,14,175,2,0,
141104,171,14,175,1,9,
141807,172,14,175,2,0,
152176,185,14,175,1,1,3.0
152177,185,14,175,1,5,
165946,204,14,175,2,0,
167682,206,14,175,1,49,
172449,211,14,175,2,0,
174830,214,14,175,2,0,
180081,220,14,175,1,40,
181728,222,14,175,1,52,
182587,223,14,175,2,0,
188767,231,14,175,1,6,
214142,263,14,175,1,37,
216923,270,14,175,2,0,
228683,287,14,175,1,49,
230313,289,14,175,1,49,
256498,324,14,175,1,52,
259013,327,14,175,1,50,
259718,328,14,175,2,0,
265067,335,14,175,2,0,
268186,339,14,175,2,0,
275349,349,14,175,1,30,
290109,370,14,175,1,31,
305935,393,14,175,2,0,
314661,413,14,175,1,38,
316123,417,14,175,2,0,
321094,427,14,175,2,0,
323187,431,14,175,2,0,
326883,438,14,175,1,5,
336816,456,14,175,2,0,
349985,480,14,175,1,61,
361145,504,14,175,2,0,
371423,535,14,175,1,34,
371699,536,14,175,1,37,
371978,537,14,175,1,39,
372964,540,14,175,1,43,
375744,550,14,175,1,46,
378352,557,14,175,1,41,
378702,558,14,175,1,50,
380970,564,14,175,2,0,
383834,572,14,175,2,0,
389158,588,14,175,1,49,
396944,613,14,175,1,36,
397294,614,14,175,1,36,
398531,618,14,175,1,55,
436616,10004,14,175,1,38,
437056,10005,14,175,1,38,
442205,10016,14,175,1,46,
