,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8864,12,18,512,4,0,
9687,15,18,512,4,0,
31474,41,18,512,4,0,
32236,42,18,512,4,0,
37346,49,18,512,4,0,
43790,56,18,512,4,0,
44804,57,18,512,4,0,
66518,83,18,512,1,37,
66519,83,18,512,4,0,
125530,151,18,512,4,0,
136914,165,18,512,4,0,
137681,166,18,512,4,0,
139854,169,18,512,4,0,
153917,187,18,512,1,28,
153918,187,18,512,4,0,
154595,188,18,512,1,32,
154596,188,18,512,4,0,
155295,189,18,512,1,34,
155296,189,18,512,4,0,
156322,190,18,512,4,0,
168992,207,18,512,1,22,
168993,207,18,512,4,0,
173524,212,18,512,4,0,
185071,226,18,512,4,0,
205993,252,18,512,4,0,
206731,253,18,512,4,0,
207588,254,18,512,4,0,
209940,257,18,512,4,0,
215880,267,18,512,4,0,
216507,269,18,512,4,0,
248800,313,18,512,4,0,
249560,314,18,512,4,0,
266959,337,18,512,4,0,
267775,338,18,512,4,0,
304434,390,18,512,1,39,
304435,390,18,512,4,0,
305004,391,18,512,1,46,
305005,391,18,512,4,0,
305663,392,18,512,1,52,
305664,392,18,512,4,0,
315352,414,18,512,4,0,
315874,416,18,512,4,0,
319685,424,18,512,4,0,
320259,425,18,512,4,0,
320805,426,18,512,4,0,
338004,458,18,512,4,0,
345711,472,18,512,1,22,
345712,472,18,512,4,0,
350274,480,18,512,4,0,
350833,481,18,512,4,0,
351436,482,18,512,4,0,
363799,511,18,512,1,31,
363800,511,18,512,4,0,
364083,512,18,512,4,0,
364477,513,18,512,1,31,
364478,513,18,512,4,0,
364777,514,18,512,4,0,
365172,515,18,512,1,31,
365173,515,18,512,4,0,
365473,516,18,512,4,0,
368779,527,18,512,4,0,
369164,528,18,512,4,0,
381980,566,18,512,1,28,
381981,566,18,512,4,0,
382358,567,18,512,1,28,
382359,567,18,512,4,0,
389087,587,18,512,1,30,
389088,587,18,512,4,0,
393671,603,18,512,4,0,
393984,604,18,512,4,0,
397901,615,18,512,4,0,
399234,619,18,512,4,0,
399615,620,18,512,4,0,
405044,635,18,512,4,0,
405346,636,18,512,4,0,
405693,637,18,512,4,0,
407070,641,18,512,4,0,
409726,648,18,512,1,26,
409727,648,18,512,4,0,
411917,656,18,512,4,0,
412133,657,18,512,4,0,
412389,658,18,512,4,0,
413063,661,18,512,1,39,
413064,661,18,512,4,0,
413252,662,18,512,1,42,
413253,662,18,512,4,0,
413471,663,18,512,1,44,
413472,663,18,512,4,0,
413719,666,18,512,4,0,
421567,701,18,512,4,0,
424364,714,18,512,4,0,
424630,715,18,512,4,0,
425089,717,18,512,4,0,
426327,724,18,512,4,0,
426436,725,18,512,4,0,
426534,726,18,512,4,0,
426663,727,18,512,4,0,
426757,728,18,512,4,0,
426842,729,18,512,4,0,
426946,730,18,512,4,0,
427475,736,18,512,1,19,
427476,736,18,512,4,0,
427558,737,18,512,1,19,
427559,737,18,512,4,0,
427660,738,18,512,1,19,
427661,738,18,512,4,0,
427958,741,18,512,4,0,
428046,742,18,512,4,0,
428145,743,18,512,4,0,
429507,758,18,512,4,0,
429962,763,18,512,4,0,
430069,764,18,512,4,0,
430316,766,18,512,4,0,
431093,774,18,512,4,0,
431184,775,18,512,4,0,
432368,785,18,512,4,0,
432956,792,18,512,4,0,
433466,797,18,512,4,0,
433997,802,18,512,4,0,
434077,804,18,512,4,0,
434209,807,18,512,4,0,
443263,10018,18,512,1,26,
443264,10018,18,512,4,0,
443578,10019,18,512,4,0,
450703,10046,18,512,4,0,
451769,10050,18,512,4,0,
455590,10065,18,512,4,0,
459568,10090,18,512,4,0,
462161,10116,18,512,4,0,
462285,10117,18,512,4,0,
462746,10122,18,512,1,19,
462747,10122,18,512,4,0,
462834,10123,18,512,4,0,
462922,10124,18,512,4,0,
463010,10125,18,512,4,0,
463388,10129,18,512,4,0,
463490,10130,18,512,4,0,
463592,10131,18,512,4,0,
463694,10132,18,512,4,0,
463796,10133,18,512,4,0,
463898,10134,18,512,4,0,
464000,10135,18,512,4,0,
464102,10136,18,512,4,0,
464204,10137,18,512,4,0,
464306,10138,18,512,4,0,
464408,10139,18,512,4,0,
464510,10140,18,512,4,0,
464612,10141,18,512,4,0,
464714,10142,18,512,4,0,
465446,10150,18,512,4,0,
