,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8828,12,18,93,1,1,2.0
8829,12,18,93,1,11,
23291,32,18,93,2,0,
36518,48,18,93,1,11,
37311,49,18,93,1,11,
41726,54,18,93,1,10,
42682,55,18,93,1,10,
50383,64,18,93,1,1,3.0
50384,64,18,93,1,16,
51349,65,18,93,1,1,3.0
51350,65,18,93,1,16,
62989,79,18,93,1,14,
64123,80,18,93,1,14,
77331,96,18,93,1,9,
78324,97,18,93,1,1,8.0
78325,97,18,93,1,9,
82357,102,18,93,1,27,
83076,103,18,93,1,1,5.0
93775,114,18,93,2,0,
100570,122,18,93,1,1,9.0
123610,150,18,93,1,1,3.0
135329,163,18,93,1,10,
136068,164,18,93,1,10,
153880,187,18,93,2,0,
160804,196,18,93,1,0,
160805,196,18,93,1,1,1.0
163411,199,18,93,1,14,
165377,203,18,93,1,1,6.0
193673,238,18,93,1,15,
205136,251,18,93,1,1,2.0
216475,269,18,93,1,12,
223795,280,18,93,1,4,
224599,281,18,93,1,1,2.0
224600,281,18,93,1,4,
225455,282,18,93,1,1,6.0
225456,282,18,93,1,4,
244422,307,18,93,1,7,
245297,308,18,93,1,1,7.0
245298,308,18,93,1,7,
266909,337,18,93,1,1,6.0
267725,338,18,93,1,1,4.0
271433,343,18,93,1,1,2.0
272285,344,18,93,1,1,4.0
282691,358,18,93,1,1,6.0
282692,358,18,93,1,10,
288888,368,18,93,1,1,2.0
293240,375,18,93,1,0,
293241,375,18,93,1,1,1.0
294029,376,18,93,1,1,2.0
301456,385,18,93,1,1,2.0
314852,413,18,93,1,23,
315313,414,18,93,1,23,
324450,433,18,93,1,10,
326003,436,18,93,1,1,2.0
326602,437,18,93,1,1,5.0
327758,439,18,93,1,1,4.0
347465,475,18,93,1,1,7.0
347466,475,18,93,1,4,
350229,480,18,93,1,1,5.0
350788,481,18,93,1,1,5.0
351387,482,18,93,1,1,4.0
354700,488,18,93,1,1,5.0
357850,494,18,93,1,1,3.0
368723,527,18,93,1,1,
369115,528,18,93,1,1,1.0
384716,574,18,93,1,3,
385103,575,18,93,1,1,2.0
385104,575,18,93,1,3,
385508,576,18,93,1,1,2.0
385509,576,18,93,1,3,
394345,605,18,93,1,1,
394744,606,18,93,1,1,4.0
409676,648,18,93,1,1,3.0
409677,648,18,93,1,11,
416081,677,18,93,1,9,
416328,678,18,93,1,1,7.0
416329,678,18,93,1,9,
425739,720,18,93,1,1,5.0
430143,765,18,93,1,1,
431605,779,18,93,1,9,
432436,786,18,93,1,1,8.0
432914,792,18,93,1,1,5.0
433726,800,18,93,1,1,6.0
436808,10004,18,93,1,23,
437246,10005,18,93,1,23,
443213,10018,18,93,1,1,3.0
443214,10018,18,93,1,11,
445330,10025,18,93,1,1,7.0
445331,10025,18,93,1,9,
448262,10037,18,93,1,1,3.0
448263,10037,18,93,1,16,
449831,10043,18,93,1,1,3.0
450169,10044,18,93,1,1,3.0
451997,10051,18,93,1,1,6.0
451998,10051,18,93,1,4,
452864,10054,18,93,1,1,7.0
452865,10054,18,93,1,7,
456193,10068,18,93,1,1,7.0
456194,10068,18,93,1,4,
456830,10071,18,93,1,14,
457679,10076,18,93,1,1,2.0
458809,10086,18,93,1,1,5.0
461873,10114,18,93,1,1,5.0
465637,10155,18,93,1,1,6.0
465699,10156,18,93,1,1,6.0
465761,10157,18,93,1,1,6.0
