,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11847,19,5,85,4,0,
12734,20,5,85,4,0,
16684,25,5,85,1,26,
16685,25,5,85,4,0,
17443,26,5,85,1,1,4.0
17444,26,5,85,4,0,
19947,29,5,85,4,0,
20811,30,5,85,4,0,
21599,31,5,85,4,0,
22606,32,5,85,4,0,
23464,33,5,85,4,0,
24242,34,5,85,4,0,
25289,35,5,85,4,0,
26419,36,5,85,4,0,
28866,39,5,85,4,0,
29891,40,5,85,4,0,
39026,52,5,85,4,0,
39990,53,5,85,4,0,
42889,56,5,85,4,0,
43966,57,5,85,4,0,
64277,81,5,85,4,0,
64979,82,5,85,4,0,
69636,88,5,85,4,0,
70568,89,5,85,4,0,
72799,92,5,85,4,0,
73713,93,5,85,4,0,
74598,94,5,85,4,0,
80201,100,5,85,4,0,
80889,101,5,85,4,0,
86917,108,5,85,4,0,
87994,109,5,85,4,0,
88840,110,5,85,4,0,
89675,111,5,85,4,0,
90740,112,5,85,4,0,
91857,113,5,85,4,0,
94011,115,5,85,4,0,
98019,120,5,85,4,0,
98800,121,5,85,4,0,
99566,122,5,85,4,0,
102665,125,5,85,1,47,
102666,125,5,85,4,0,
105123,128,5,85,4,0,
106041,130,5,85,4,0,
106935,131,5,85,4,0,
109429,135,5,85,4,0,
110928,137,5,85,4,0,
116235,143,5,85,4,0,
118060,145,5,85,4,0,
119606,147,5,85,4,0,
120504,148,5,85,4,0,
121367,149,5,85,4,0,
122575,150,5,85,4,0,
123936,151,5,85,4,0,
132854,161,5,85,4,0,
133776,162,5,85,4,0,
139929,170,5,85,4,0,
140689,171,5,85,4,0,
141434,172,5,85,4,0,
147346,179,5,85,4,0,
148033,180,5,85,4,0,
148719,181,5,85,4,0,
155411,190,5,85,4,0,
163538,200,5,85,4,0,
164545,203,5,85,4,0,
167110,206,5,85,4,0,
169972,209,5,85,4,0,
171016,210,5,85,4,0,
189794,233,5,85,4,0,
190578,234,5,85,4,0,
193809,239,5,85,1,41,
193810,239,5,85,4,0,
195388,241,5,85,4,0,
196402,242,5,85,4,0,
197472,243,5,85,4,0,
201338,248,5,85,4,0,
202448,249,5,85,4,0,
203475,250,5,85,4,0,
213658,263,5,85,4,0,
214439,264,5,85,4,0,
222997,280,5,85,4,0,
223857,281,5,85,4,0,
224654,282,5,85,4,0,
228173,287,5,85,4,0,
228972,288,5,85,4,0,
229771,289,5,85,4,0,
236931,299,5,85,4,0,
237664,300,5,85,4,0,
238539,301,5,85,4,0,
242578,306,5,85,4,0,
245359,309,5,85,4,0,
246051,310,5,85,4,0,
246698,311,5,85,4,0,
247372,312,5,85,4,0,
248048,313,5,85,4,0,
248811,314,5,85,4,0,
264441,335,5,85,4,0,
276155,351,5,85,4,0,
276860,352,5,85,4,0,
277880,353,5,85,4,0,
278680,354,5,85,4,0,
282760,359,5,85,4,0,
294079,377,5,85,4,0,
294802,378,5,85,4,0,
295526,379,5,85,4,0,
296290,380,5,85,4,0,
297247,381,5,85,4,0,
298200,382,5,85,4,0,
298912,383,5,85,4,0,
299770,384,5,85,4,0,
300687,385,5,85,4,0,
301513,386,5,85,4,0,
440136,10013,5,85,4,0,
440806,10014,5,85,4,0,
441476,10015,5,85,4,0,
