,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72935,92,8,101,1,15,
73831,93,8,101,1,15,
74753,94,8,101,1,15,
134796,163,8,101,2,0,
137882,167,8,101,1,15,
138596,168,8,101,1,15,
145763,177,8,101,1,6,
146642,178,8,101,1,6,
161774,198,8,101,1,21,
239320,302,8,101,1,8,
278020,353,8,101,1,8,
278820,354,8,101,1,1,3.0
278821,354,8,101,1,5,
279610,355,8,101,1,1,2.0
280413,356,8,101,1,1,7.0
301568,386,8,101,1,9,
328316,441,8,101,2,0,
348110,477,8,101,1,1,7.0
355624,491,8,101,1,1,1.0
434294,10001,8,101,1,9,
435009,10002,8,101,1,9,
435755,10003,8,101,1,9,
