,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12564,19,18,179,2,0,
38099,50,18,179,2,0,
43748,56,18,179,2,0,
45626,58,18,179,1,19,
85885,106,18,179,1,1,2.0
85886,106,18,179,1,61,
90508,111,18,179,2,0,
94990,115,18,179,1,50,
101470,123,18,179,2,0,
128528,155,18,179,2,0,
133642,161,18,179,2,0,
142014,172,18,179,2,0,
158387,193,18,179,2,0,
175105,214,18,179,1,46,
186759,228,18,179,2,0,
196256,241,18,179,2,0,
208296,255,18,179,2,0,
221041,276,18,179,1,45,
221598,277,18,179,1,57,
229728,288,18,179,1,1,1.0
229729,288,18,179,1,43,
235555,296,18,179,1,43,
236328,297,18,179,1,50,
241812,304,18,179,2,0,
244436,307,18,179,1,39,
245313,308,18,179,1,42,
332085,447,18,179,1,29,
357859,494,18,179,1,33,
362050,506,18,179,1,33,
362348,507,18,179,1,38,
362667,508,18,179,1,42,
370650,532,18,179,2,0,
372550,538,18,179,1,45,
372871,539,18,179,1,45,
389650,589,18,179,1,49,
396096,610,18,179,2,0,
399190,619,18,179,1,57,
399574,620,18,179,1,1,2.0
399575,620,18,179,1,63,
401911,626,18,179,1,46,
418224,687,18,179,1,1,1.0
427726,739,18,179,1,33,
427830,740,18,179,1,33,
430277,766,18,179,1,46,
431382,777,18,179,2,0,
431968,782,18,179,2,0,
433134,794,18,179,1,1,4.0
448819,10039,18,179,1,50,
450910,10047,18,179,1,46,
452880,10054,18,179,1,42,
463079,10126,18,179,1,1,2.0
