,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31261,41,15,212,1,34,
32050,42,15,212,1,38,
70205,88,15,212,2,0,
73366,92,15,212,1,8,
74231,93,15,212,1,8,
75213,94,15,212,1,8,
102272,124,15,212,1,25,
139653,169,15,212,1,38,
161388,197,15,212,1,37,
162187,198,15,212,1,41,
164115,200,15,212,1,19,
165174,203,15,212,2,0,
193503,238,15,212,1,25,
223598,280,15,212,2,0,
239822,302,15,212,1,1,1.0
239823,302,15,212,1,60,
239824,302,15,212,2,0,
280011,355,15,212,1,41,
280884,356,15,212,1,49,
283537,359,15,212,2,0,
348490,477,15,212,1,49,
358040,495,15,212,2,0,
361206,504,15,212,1,31,
361543,505,15,212,1,36,
376141,551,15,212,2,0,
380342,562,15,212,1,45,
380689,563,15,212,1,51,
384524,574,15,212,2,0,
400948,624,15,212,2,0,
402693,629,15,212,2,0,
416146,678,15,212,1,1,2.0
448338,10038,15,212,1,8,
453413,10057,15,212,2,0,
