,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
519,1,12,263,4,0,
1312,2,12,263,4,0,
2105,3,12,263,4,0,
3014,4,12,263,4,0,
3878,5,12,263,4,0,
4817,6,12,263,4,0,
5828,7,12,263,4,0,
6715,8,12,263,4,0,
7622,9,12,263,4,0,
8560,12,12,263,4,0,
9397,15,12,263,4,0,
10122,16,12,263,4,0,
10790,17,12,263,4,0,
11454,18,12,263,4,0,
12255,19,12,263,4,0,
13128,20,12,263,4,0,
13895,21,12,263,4,0,
14581,22,12,263,4,0,
15342,23,12,263,4,0,
16192,24,12,263,4,0,
17030,25,12,263,4,0,
17749,26,12,263,4,0,
18553,27,12,263,4,0,
19460,28,12,263,4,0,
20337,29,12,263,4,0,
21147,30,12,263,4,0,
22063,31,12,263,4,0,
22991,32,12,263,4,0,
23794,33,12,263,4,0,
24702,34,12,263,4,0,
25793,35,12,263,4,0,
26852,36,12,263,4,0,
27712,37,12,263,4,0,
28437,38,12,263,4,0,
29320,39,12,263,4,0,
30299,40,12,263,4,0,
31131,41,12,263,4,0,
31928,42,12,263,4,0,
32660,43,12,263,4,0,
33346,44,12,263,4,0,
33952,45,12,263,4,0,
34689,46,12,263,4,0,
35517,47,12,263,4,0,
36271,48,12,263,4,0,
37040,49,12,263,4,0,
37819,50,12,263,4,0,
38590,51,12,263,4,0,
39463,52,12,263,4,0,
40402,53,12,263,4,0,
41380,54,12,263,4,0,
42358,55,12,263,4,0,
43366,56,12,263,4,0,
44411,57,12,263,4,0,
45307,58,12,263,4,0,
46049,59,12,263,4,0,
46774,60,12,263,4,0,
47586,61,12,263,4,0,
48375,62,12,263,4,0,
49167,63,12,263,4,0,
50068,64,12,263,4,0,
51020,65,12,263,4,0,
51988,66,12,263,4,0,
52913,67,12,263,4,0,
53796,68,12,263,4,0,
54628,69,12,263,4,0,
55369,70,12,263,4,0,
55994,71,12,263,4,0,
56736,72,12,263,4,0,
57562,73,12,263,4,0,
58420,74,12,263,4,0,
59288,75,12,263,4,0,
60164,76,12,263,4,0,
60947,77,12,263,4,0,
61679,78,12,263,4,0,
62623,79,12,263,4,0,
63742,80,12,263,4,0,
64579,81,12,263,4,0,
65310,82,12,263,4,0,
66153,83,12,263,4,0,
66945,84,12,263,4,0,
67640,85,12,263,4,0,
