,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12439,19,16,154,2,0,
18745,27,16,154,1,20,1.0
19650,28,16,154,1,20,1.0
20524,29,16,154,1,19,1.0
21302,30,16,154,1,20,1.0
39668,52,16,154,1,14,1.0
40601,53,16,154,1,14,1.0
41597,54,16,154,1,15,1.0
42566,55,16,154,1,15,1.0
43592,56,16,154,1,9,1.0
44627,57,16,154,1,9,1.0
128411,155,16,154,2,0,
133502,161,16,154,1,13,1.0
134421,162,16,154,1,13,1.0
138259,167,16,154,1,22,1.0
138953,168,16,154,1,23,1.0
156137,190,16,154,1,18,1.0
176006,215,16,154,1,16,1.0
176993,216,16,154,1,8,1.0
177904,217,16,154,1,8,1.0
215053,264,16,154,1,19,1.0
217714,271,16,154,1,12,1.0
229605,288,16,154,1,14,1.0
231080,290,16,154,1,13,1.0
231734,291,16,154,1,13,1.0
232327,292,16,154,1,13,1.0
239894,302,16,154,1,11,1.0
265220,335,16,154,2,0,
277671,352,16,154,1,13,1.0
304257,390,16,154,1,15,1.0
304842,391,16,154,1,16,1.0
305473,392,16,154,1,16,1.0
308861,399,16,154,2,0,
315729,416,16,154,1,13,1.0
316751,418,16,154,2,0,
319526,424,16,154,1,18,1.0
323304,431,16,154,1,20,1.0
323836,432,16,154,1,20,1.0
324874,434,16,154,1,10,1.0
325395,435,16,154,1,10,1.0
339482,461,16,154,1,16,1.0
362892,509,16,154,1,12,1.0
363259,510,16,154,1,12,1.0
363628,511,16,154,1,13,1.0
363957,512,16,154,1,1,3.0
364302,513,16,154,1,13,1.0
364646,514,16,154,1,1,3.0
364995,515,16,154,1,13,1.0
365341,516,16,154,1,1,3.0
369348,529,16,154,1,12,1.0
369673,530,16,154,1,12,1.0
383188,570,16,154,1,13,1.0
383578,571,16,154,1,13,1.0
397054,613,16,154,1,17,1.0
397420,614,16,154,1,17,1.0
403475,631,16,154,1,21,1.0
418346,688,16,154,1,10,1.0
418640,689,16,154,1,10,1.0
455613,10066,16,154,1,11,1.0
