,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37748,50,11,90,1,45,
38522,51,11,90,1,57,
107310,131,11,90,2,0,
116652,143,11,90,2,0,
179948,220,11,90,2,0,
188652,231,11,90,2,0,
253498,320,11,90,2,0,
255636,323,11,90,1,75,
256360,324,11,90,2,0,
259598,328,11,90,1,89,
268059,339,11,90,1,47,
268732,340,11,90,1,57,
285578,363,11,90,2,0,
299293,383,11,90,1,75,
313496,410,11,90,2,0,
318363,422,11,90,2,0,
332899,449,11,90,1,50,
333320,450,11,90,1,60,
369175,529,11,90,1,47,
369504,530,11,90,1,62,
398467,618,11,90,1,61,
408243,645,11,90,1,67,
436559,10004,11,90,1,47,
