,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3233,4,16,264,2,0,
3234,4,16,264,3,0,
4066,5,16,264,3,0,
5066,6,16,264,3,0,
6042,7,16,264,3,0,
6901,8,16,264,3,0,
7847,9,16,264,3,0,
17208,25,16,264,3,0,
17902,26,16,264,3,0,
18775,27,16,264,3,0,
19676,28,16,264,3,0,
22313,31,16,264,3,0,
24951,34,16,264,3,0,
26072,35,16,264,3,0,
27085,36,16,264,3,0,
29568,39,16,264,3,0,
30523,40,16,264,3,0,
41621,54,16,264,3,0,
42585,55,16,264,3,0,
43620,56,16,264,2,0,
43621,56,16,264,3,0,
44650,57,16,264,3,0,
47769,61,16,264,3,0,
48560,62,16,264,3,0,
49365,63,16,264,3,0,
50291,64,16,264,3,0,
51251,65,16,264,3,0,
52224,66,16,264,3,0,
53120,67,16,264,3,0,
54013,68,16,264,3,0,
58630,74,16,264,2,0,
58631,74,16,264,3,0,
59482,75,16,264,3,0,
60373,76,16,264,3,0,
64008,80,16,264,3,0,
71210,89,16,264,3,0,
75300,94,16,264,3,0,
77222,96,16,264,3,0,
78222,97,16,264,3,0,
83981,104,16,264,3,0,
84976,105,16,264,3,0,
85784,106,16,264,3,0,
86590,107,16,264,1,1,3.0
86591,107,16,264,1,56,1.0
86592,107,16,264,3,0,
87717,108,16,264,3,0,
91488,112,16,264,3,0,
92736,113,16,264,3,0,
94860,115,16,264,2,0,
94861,115,16,264,3,0,
100428,122,16,264,3,0,
102350,124,16,264,3,0,
103221,125,16,264,3,0,
104003,126,16,264,3,0,
104837,127,16,264,3,0,
117010,143,16,264,3,0,
122198,149,16,264,3,0,
123472,150,16,264,3,0,
125217,151,16,264,3,0,
129130,156,16,264,3,0,
129948,157,16,264,3,0,
130851,158,16,264,3,0,
131700,159,16,264,3,0,
132615,160,16,264,3,0,
133529,161,16,264,3,0,
134444,162,16,264,3,0,
136781,165,16,264,2,0,
136782,165,16,264,3,0,
137569,166,16,264,3,0,
145389,176,16,264,3,0,
148529,180,16,264,3,0,
149281,181,16,264,3,0,
150691,183,16,264,3,0,
151495,184,16,264,3,0,
152332,185,16,264,3,0,
153071,186,16,264,3,0,
156162,190,16,264,3,0,
159971,195,16,264,3,0,
163293,199,16,264,3,0,
170748,209,16,264,2,0,
170749,209,16,264,3,0,
171751,210,16,264,3,0,
174987,214,16,264,2,0,
174988,214,16,264,3,0,
176039,215,16,264,3,0,
177022,216,16,264,3,0,
177929,217,16,264,3,0,
184133,225,16,264,3,0,
194391,239,16,264,2,0,
194392,239,16,264,3,0,
195154,240,16,264,3,0,
196135,241,16,264,3,0,
197214,242,16,264,3,0,
202154,248,16,264,3,0,
205849,252,16,264,3,0,
206609,253,16,264,3,0,
207435,254,16,264,3,0,
208935,256,16,264,3,0,
209778,257,16,264,3,0,
212093,260,16,264,3,0,
218385,272,16,264,3,0,
227280,285,16,264,2,0,
227281,285,16,264,3,0,
228035,286,16,264,3,0,
228826,287,16,264,3,0,
229632,288,16,264,1,37,1.0
229633,288,16,264,3,0,
230471,289,16,264,3,0,
235448,296,16,264,2,0,
235449,296,16,264,3,0,
236229,297,16,264,3,0,
239926,302,16,264,3,0,
240873,303,16,264,3,0,
243417,306,16,264,3,0,
244315,307,16,264,3,0,
245197,308,16,264,3,0,
248663,313,16,264,3,0,
249420,314,16,264,3,0,
258283,326,16,264,3,0,
259180,327,16,264,3,0,
262012,331,16,264,3,0,
262785,332,16,264,3,0,
265251,335,16,264,3,0,
277698,352,16,264,3,0,
280977,356,16,264,3,0,
294663,377,16,264,3,0,
295388,378,16,264,3,0,
296139,379,16,264,3,0,
302164,386,16,264,3,0,
304282,390,16,264,2,0,
304283,390,16,264,3,0,
304864,391,16,264,3,0,
305494,392,16,264,3,0,
309431,400,16,264,3,0,
313142,409,16,264,3,0,
316774,418,16,264,3,0,
317287,419,16,264,3,0,
319547,424,16,264,3,0,
321258,427,16,264,2,0,
321259,427,16,264,3,0,
321837,428,16,264,3,0,
327642,439,16,264,3,0,
331378,446,16,264,3,0,
331977,447,16,264,3,0,
332580,448,16,264,3,0,
335259,453,16,264,3,0,
335908,454,16,264,3,0,
338903,460,16,264,3,0,
339509,461,16,264,3,0,
340654,463,16,264,3,0,
341328,464,16,264,3,0,
342511,466,16,264,3,0,
343063,467,16,264,3,0,
343568,468,16,264,3,0,
347324,475,16,264,3,0,
348584,477,16,264,3,0,
352487,484,16,264,3,0,
353527,486,16,264,3,0,
356081,491,16,264,3,0,
359479,499,16,264,3,0,
359883,500,16,264,3,0,
361622,505,16,264,3,0,
363650,511,16,264,3,0,
363978,512,16,264,3,0,
364325,513,16,264,3,0,
364667,514,16,264,3,0,
365016,515,16,264,3,0,
365362,516,16,264,3,0,
370116,531,16,264,3,0,
370544,532,16,264,1,46,1.0
370545,532,16,264,3,0,
370892,533,16,264,1,53,1.0
370893,533,16,264,3,0,
371231,534,16,264,1,53,1.0
371232,534,16,264,3,0,
371803,536,16,264,3,0,
372119,537,16,264,3,0,
372460,538,16,264,3,0,
372781,539,16,264,3,0,
376594,552,16,264,3,0,
376996,553,16,264,3,0,
377393,554,16,264,2,0,
377394,554,16,264,3,0,
377787,555,16,264,3,0,
379225,559,16,264,1,48,1.0
379226,559,16,264,3,0,
379646,560,16,264,1,58,1.0
379647,560,16,264,3,0,
386554,579,16,264,3,0,
393867,604,16,264,3,0,
397080,613,16,264,2,0,
397081,613,16,264,3,0,
397446,614,16,264,3,0,
399076,619,16,264,3,0,
399464,620,16,264,3,0,
400277,622,16,264,1,55,1.0
400278,622,16,264,3,0,
400634,623,16,264,1,1,2.0
400635,623,16,264,1,70,1.0
400636,623,16,264,3,0,
403503,631,16,264,3,0,
409551,648,16,264,3,0,
410228,650,16,264,3,0,
410494,651,16,264,3,0,
410766,652,16,264,3,0,
412733,660,16,264,3,0,
415235,674,16,264,3,0,
415512,675,16,264,3,0,
421391,701,16,264,3,0,
422399,706,16,264,3,0,
425620,720,16,264,3,0,
434766,10001,16,264,3,0,
435498,10002,16,264,3,0,
436238,10003,16,264,3,0,
442666,10017,16,264,3,0,
443088,10018,16,264,3,0,
447363,10034,16,264,3,0,
447651,10035,16,264,3,0,
447923,10036,16,264,3,0,
448164,10037,16,264,3,0,
448425,10038,16,264,3,0,
448713,10039,16,264,3,0,
448949,10040,16,264,3,0,
449693,10043,16,264,3,0,
450031,10044,16,264,3,0,
450334,10045,16,264,3,0,
450810,10047,16,264,3,0,
451315,10049,16,264,3,0,
451607,10050,16,264,3,0,
452183,10052,16,264,3,0,
452471,10053,16,264,3,0,
452764,10054,16,264,3,0,
454046,10059,16,264,3,0,
454307,10060,16,264,3,0,
455250,10064,16,264,3,0,
