,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9965,16,9,185,2,0,
13744,21,9,185,2,0,
27533,37,9,185,2,0,
30952,41,9,185,2,0,
37650,50,9,185,2,0,
39252,52,9,185,1,22,
40199,53,9,185,1,22,
66803,84,9,185,2,0,
103666,126,9,185,1,16,
104433,127,9,185,2,0,
134864,163,9,185,2,0,
143178,174,9,185,2,0,
145841,177,9,185,2,0,
151909,185,9,185,1,25,
157942,193,9,185,2,0,
161105,197,9,185,1,36,
161847,198,9,185,1,35,
161848,198,9,185,2,0,
168345,207,9,185,1,23,
170247,209,9,185,2,0,
175522,215,9,185,1,14,
176569,216,9,185,1,15,
177507,217,9,185,1,15,
186213,228,9,185,1,35,
187086,229,9,185,1,38,
194794,240,9,185,1,16,
219280,274,9,185,1,31,
219966,275,9,185,1,1,1.0
228412,287,9,185,1,19,
230012,289,9,185,1,19,
230802,290,9,185,2,0,
235017,296,9,185,2,0,
237900,300,9,185,1,29,
239403,302,9,185,1,32,
240365,303,9,185,1,26,
258710,327,9,185,1,14,
259512,328,9,185,1,17,
260153,329,9,185,1,1,3.0
260154,329,9,185,1,17,
260829,330,9,185,1,1,3.0
260830,330,9,185,1,17,
261603,331,9,185,1,29,
262385,332,9,185,1,29,
277149,352,9,185,1,7,
278095,353,9,185,1,28,
278895,354,9,185,1,28,
279680,355,9,185,2,0,
283050,359,9,185,2,0,
323005,431,9,185,1,17,
323546,432,9,185,1,17,
325615,436,9,185,1,41,
326137,437,9,185,1,50,
326727,438,9,185,1,25,
328864,442,9,185,1,7,
333654,451,9,185,2,0,
334843,453,9,185,1,17,
335526,454,9,185,1,17,
336142,455,9,185,1,27,
339119,461,9,185,1,14,
342744,467,9,185,1,16,
345162,472,9,185,1,23,
355707,491,9,185,1,29,
