,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1650,3,3,46,4,0,
4257,6,3,46,4,0,
7087,9,3,46,4,0,
12652,20,3,46,4,0,
21506,31,3,46,4,0,
24150,34,3,46,4,0,
27268,37,3,46,1,13,
28114,38,3,46,4,0,
39909,53,3,46,4,0,
44863,58,3,46,1,1,2.0
44864,58,3,46,4,0,
45710,59,3,46,1,1,1.0
45711,59,3,46,4,0,
59676,76,3,46,4,0,
75509,95,3,46,4,0,
89579,111,3,46,4,0,
90642,112,3,46,4,0,
93901,115,3,46,4,0,
105955,130,3,46,4,0,
108567,134,3,46,4,0,
109354,135,3,46,4,0,
110116,136,3,46,4,0,
115088,142,3,46,4,0,
117233,144,3,46,4,0,
117986,145,3,46,4,0,
118751,146,3,46,4,0,
123803,151,3,46,4,0,
128566,156,3,46,4,0,
129241,157,3,46,4,0,
131009,159,3,46,4,0,
131827,160,3,46,4,0,
169001,208,3,46,4,0,
169875,209,3,46,1,26,
169876,209,3,46,4,0,
170931,210,3,46,1,28,
170932,210,3,46,4,0,
176230,216,3,46,4,0,
177190,217,3,46,4,0,
179554,220,3,46,4,0,
180349,221,3,46,4,0,
185899,228,3,46,1,7,
185900,228,3,46,4,0,
186805,229,3,46,1,7,
186806,229,3,46,4,0,
188300,231,3,46,4,0,
189014,232,3,46,4,0,
190498,234,3,46,4,0,
197389,243,3,46,1,21,
197390,243,3,46,4,0,
198151,244,3,46,1,21,
198152,244,3,46,4,0,
198916,245,3,46,1,21,
198917,245,3,46,4,0,
201237,248,3,46,4,0,
202338,249,3,46,4,0,
203374,250,3,46,4,0,
