,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5563,7,8,145,1,7,
6490,8,8,145,1,1,3.0
6491,8,8,145,1,7,
7344,9,8,145,1,1,4.0
7345,9,8,145,1,7,
46559,60,8,145,1,5,
47374,61,8,145,1,1,2.0
47375,61,8,145,1,5,
78658,98,8,145,1,1,2.0
79532,99,8,145,1,1,2.0
95273,116,8,145,1,1,
96002,117,8,145,1,1,1.0
140060,170,8,145,1,1,1.0
140812,171,8,145,1,1,1.0
181358,222,8,145,1,8,
184449,226,8,145,1,1,5.0
187818,230,8,145,1,1,2.0
225640,283,8,145,1,1,
226240,284,8,145,1,1,2.0
236482,298,8,145,1,10,
269281,341,8,145,1,1,
270091,342,8,145,1,1,1.0
305689,393,8,145,1,8,
306226,394,8,145,1,8,
306707,395,8,145,1,1,3.0
306708,395,8,145,1,8,
337538,458,8,145,1,1,2.0
354752,489,8,145,1,1,1.0
355138,490,8,145,1,1,2.0
