,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103167,125,15,351,1,15,
140426,170,15,351,2,0,
194333,239,15,351,1,15,
245854,309,15,351,2,0,
310328,403,15,351,2,0,
342445,466,15,351,1,15,
349559,479,15,351,1,22,
367074,522,15,351,1,11,
367075,522,15,351,2,0,
367355,523,15,351,1,11,
388900,587,15,351,1,22,
388901,587,15,351,2,0,
398627,618,15,351,2,0,
407243,642,15,351,1,25,
438395,10008,15,351,1,22,
438789,10009,15,351,1,22,
439183,10010,15,351,1,22,
439576,10011,15,351,1,22,
439970,10012,15,351,1,22,
443692,10020,15,351,1,25,
