,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149,1,5,202,4,0,
1000,2,5,202,4,0,
1745,3,5,202,4,0,
8228,12,5,202,4,0,
9081,15,5,202,4,0,
14976,23,5,202,4,0,
15834,24,5,202,4,0,
30773,41,5,202,4,0,
31594,42,5,202,4,0,
32362,43,5,202,4,0,
33073,44,5,202,4,0,
33716,45,5,202,4,0,
34323,46,5,202,1,43,
34324,46,5,202,4,0,
35184,47,5,202,1,51,
35185,47,5,202,4,0,
35963,48,5,202,2,0,
35964,48,5,202,4,0,
36710,49,5,202,4,0,
54297,69,5,202,4,0,
55083,70,5,202,4,0,
55740,71,5,202,4,0,
56385,72,5,202,4,0,
57237,73,5,202,4,0,
69657,88,5,202,4,0,
70586,89,5,202,4,0,
72819,92,5,202,4,0,
73730,93,5,202,4,0,
74616,94,5,202,4,0,
81661,102,5,202,4,0,
82536,103,5,202,4,0,
93083,114,5,202,4,0,
113405,140,5,202,4,0,
114267,141,5,202,4,0,
123956,151,5,202,4,0,
125643,152,5,202,4,0,
126434,153,5,202,4,0,
127139,154,5,202,4,0,
136210,165,5,202,4,0,
137013,166,5,202,4,0,
137779,167,5,202,4,0,
138504,168,5,202,4,0,
139177,169,5,202,4,0,
145637,177,5,202,4,0,
146532,178,5,202,4,0,
149486,182,5,202,4,0,
153263,187,5,202,4,0,
154008,188,5,202,4,0,
154686,189,5,202,4,0,
156392,191,5,202,1,42,
156393,191,5,202,4,0,
157111,192,5,202,4,0,
157769,193,5,202,4,0,
165528,204,5,202,4,0,
166300,205,5,202,4,0,
202463,249,5,202,4,0,
203491,250,5,202,4,0,
204427,251,5,202,4,0,
205202,252,5,202,1,46,
205203,252,5,202,4,0,
206017,253,5,202,4,0,
206757,254,5,202,4,0,
215323,267,5,202,1,38,
215324,267,5,202,4,0,
215940,269,5,202,4,0,
216528,270,5,202,4,0,
217187,271,5,202,4,0,
217864,272,5,202,4,0,
218501,273,5,202,4,0,
219092,274,5,202,4,0,
219794,275,5,202,4,0,
225535,283,5,202,4,0,
226131,284,5,202,4,0,
226794,285,5,202,1,45,
226795,285,5,202,4,0,
227417,286,5,202,4,0,
230652,290,5,202,4,0,
231220,291,5,202,4,0,
231886,292,5,202,4,0,
248061,313,5,202,4,0,
248821,314,5,202,4,0,
249587,315,5,202,1,33,
249588,315,5,202,4,0,
250314,316,5,202,4,0,
251021,317,5,202,4,0,
259357,328,5,202,4,0,
259987,329,5,202,4,0,
260639,330,5,202,4,0,
261410,331,5,202,4,0,
262194,332,5,202,4,0,
264455,335,5,202,4,0,
265447,336,5,202,4,0,
272355,345,5,202,4,0,
272999,346,5,202,4,0,
281163,357,5,202,4,0,
