,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73410,92,16,101,1,15,1.0
74271,93,16,101,1,15,1.0
75261,94,16,101,1,15,1.0
135213,163,16,101,2,0,
138254,167,16,101,1,15,1.0
138947,168,16,101,1,15,1.0
146250,177,16,101,1,6,1.0
147095,178,16,101,1,1,4.0
147096,178,16,101,1,6,1.0
162235,198,16,101,1,21,1.0
239888,302,16,101,1,6,1.0
278487,353,16,101,1,7,1.0
279282,354,16,101,1,1,4.0
279283,354,16,101,1,7,1.0
280055,355,16,101,1,1,2.0
280941,356,16,101,1,1,8.0
302137,386,16,101,1,7,1.0
328626,441,16,101,2,0,
348548,477,16,101,1,1,8.0
380382,562,16,101,1,13,1.0
380725,563,16,101,1,13,1.0
385756,577,16,101,2,0,
390427,592,16,101,1,9,1.0
390768,593,16,101,1,1,6.0
390769,593,16,101,1,9,1.0
394989,607,16,101,1,13,1.0
395342,608,16,101,1,13,1.0
400251,622,16,101,1,35,1.0
400607,623,16,101,1,35,1.0
434740,10001,16,101,1,7,1.0
435470,10002,16,101,1,7,1.0
436209,10003,16,101,1,7,1.0
448386,10038,16,101,1,15,1.0
453187,10056,16,101,1,1,4.0
453188,10056,16,101,1,7,1.0
455608,10066,16,101,1,6,1.0
