,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1767,3,6,63,4,0,
4402,6,6,63,4,0,
7230,9,6,63,4,0,
8248,12,6,63,4,0,
9101,15,6,63,4,0,
11180,18,6,63,4,0,
12770,20,6,63,4,0,
14318,22,6,63,4,0,
15858,24,6,63,4,0,
17473,26,6,63,4,0,
19101,28,6,63,4,0,
21648,31,6,63,4,0,
24289,34,6,63,4,0,
26462,36,6,63,4,0,
28195,38,6,63,4,0,
29932,40,6,63,4,0,
31619,42,6,63,4,0,
33730,45,6,63,4,0,
35202,47,6,63,4,0,
36728,49,6,63,4,0,
38286,51,6,63,4,0,
40029,53,6,63,4,0,
41985,55,6,63,4,0,
44009,57,6,63,4,0,
45798,59,6,63,4,0,
48058,62,6,63,4,0,
50630,65,6,63,4,0,
53442,68,6,63,4,0,
55755,71,6,63,4,0,
57261,73,6,63,4,0,
59801,76,6,63,4,0,
61401,78,6,63,4,0,
63295,80,6,63,4,0,
65007,82,6,63,4,0,
67365,85,6,63,4,0,
68905,87,6,63,4,0,
70610,89,6,63,4,0,
72224,91,6,63,4,0,
74642,94,6,63,4,0,
77590,97,6,63,4,0,
79437,99,6,63,4,0,
80920,101,6,63,4,0,
82548,103,6,63,4,0,
84348,105,6,63,4,0,
86975,108,6,63,4,0,
88875,110,6,63,4,0,
90790,112,6,63,4,0,
91914,113,6,63,4,0,
93103,114,6,63,4,0,
94070,115,6,63,4,0,
95922,117,6,63,4,0,
97339,119,6,63,4,0,
98830,121,6,63,4,0,
99623,122,6,63,4,0,
100809,123,6,63,4,0,
101712,124,6,63,4,0,
102703,125,6,63,4,0,
103519,126,6,63,4,0,
104263,127,6,63,4,0,
105160,128,6,63,4,0,
106078,130,6,63,1,55,
106079,130,6,63,4,0,
106983,131,6,63,4,0,
108687,134,6,63,4,0,
109461,135,6,63,4,0,
110223,136,6,63,4,0,
110962,137,6,63,4,0,
112635,139,6,63,4,0,
114297,141,6,63,4,0,
115212,142,6,63,1,50,
115213,142,6,63,4,0,
116288,143,6,63,1,51,
116289,143,6,63,4,0,
117339,144,6,63,4,0,
118089,145,6,63,4,0,
118852,146,6,63,4,0,
119647,147,6,63,1,57,
119648,147,6,63,4,0,
120541,148,6,63,1,65,
120542,148,6,63,4,0,
121421,149,6,63,1,75,
121422,149,6,63,4,0,
122633,150,6,63,4,0,
124005,151,6,63,4,0,
127160,154,6,63,4,0,
129370,157,6,63,4,0,
131966,160,6,63,4,0,
133820,162,6,63,4,0,
135485,164,6,63,4,0,
137037,166,6,63,4,0,
138515,168,6,63,4,0,
139203,169,6,63,4,0,
140723,171,6,63,4,0,
144735,176,6,63,4,0,
146551,178,6,63,4,0,
148753,181,6,63,4,0,
149501,182,6,63,4,0,
150967,184,6,63,4,0,
152607,186,6,63,4,0,
154704,189,6,63,4,0,
157128,192,6,63,4,0,
159399,195,6,63,4,0,
160218,196,6,63,4,0,
160962,197,6,63,4,0,
162586,199,6,63,4,0,
166315,205,6,63,4,0,
169112,208,6,63,4,0,
171066,210,6,63,4,0,
172864,212,6,63,4,0,
174398,214,6,63,4,0,
177322,217,6,63,4,0,
178873,219,6,63,4,0,
180460,221,6,63,4,0,
182181,223,6,63,1,55,
182182,223,6,63,4,0,
182961,224,6,63,1,70,
182962,224,6,63,4,0,
186925,229,6,63,4,0,
187737,230,6,63,4,0,
189108,232,6,63,4,0,
189828,233,6,63,4,0,
195438,241,6,63,4,0,
196454,242,6,63,4,0,
197506,243,6,63,4,0,
198271,244,6,63,4,0,
199043,245,6,63,4,0,
199801,246,6,63,1,57,
199802,246,6,63,4,0,
200612,247,6,63,1,65,
200613,247,6,63,4,0,
201389,248,6,63,1,75,
201390,248,6,63,4,0,
202497,249,6,63,4,0,
203518,250,6,63,4,0,
204450,251,6,63,4,0,
206789,254,6,63,4,0,
209124,257,6,63,4,0,
211478,260,6,63,4,0,
213001,262,6,63,4,0,
214481,264,6,63,4,0,
215341,267,6,63,4,0,
215956,269,6,63,4,0,
217894,272,6,63,4,0,
219118,274,6,63,4,0,
219816,275,6,63,4,0,
221105,277,6,63,4,0,
222327,279,6,63,4,0,
224698,282,6,63,4,0,
226153,284,6,63,4,0,
227445,286,6,63,4,0,
229819,289,6,63,4,0,
231239,291,6,63,4,0,
231901,292,6,63,4,0,
233961,295,6,63,1,40,
233962,295,6,63,4,0,
235651,297,6,63,4,0,
238570,301,6,63,4,0,
240171,303,6,63,4,0,
242634,306,6,63,4,0,
244534,308,6,63,4,0,
246085,310,6,63,4,0,
251050,317,6,63,4,0,
252439,319,6,63,4,0,
253961,321,6,63,4,0,
255375,323,6,63,4,0,
257638,326,6,63,4,0,
259374,328,6,63,1,57,
259375,328,6,63,4,0,
260008,329,6,63,1,57,
260009,329,6,63,4,0,
260664,330,6,63,1,65,
260665,330,6,63,4,0,
262217,332,6,63,4,0,
263670,334,6,63,4,0,
266229,337,6,63,4,0,
267003,338,6,63,4,0,
268471,340,6,63,4,0,
269979,342,6,63,4,0,
271529,344,6,63,1,36,
271530,344,6,63,4,0,
273021,346,6,63,4,0,
274375,348,6,63,4,0,
275569,350,6,63,4,0,
278719,354,6,63,4,0,
280293,356,6,63,4,0,
281194,357,6,63,4,0,
282813,359,6,63,4,0,
284609,362,6,63,4,0,
286668,365,6,63,4,0,
287837,367,6,63,4,0,
288386,368,6,63,4,0,
288977,369,6,63,4,0,
291746,373,6,63,4,0,
