,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12484,19,16,514,4,0,
13356,20,16,514,4,0,
26115,35,16,514,4,0,
27119,36,16,514,4,0,
29598,39,16,514,4,0,
30552,40,16,514,4,0,
39729,52,16,514,4,0,
40657,53,16,514,4,0,
43653,56,16,514,4,0,
44680,57,16,514,4,0,
45542,58,16,514,1,32,1.0
45543,58,16,514,4,0,
46220,59,16,514,4,0,
52254,66,16,514,4,0,
53142,67,16,514,4,0,
54038,68,16,514,4,0,
66395,83,16,514,4,0,
84001,104,16,514,1,47,1.0
84002,104,16,514,4,0,
84997,105,16,514,1,59,1.0
84998,105,16,514,4,0,
85808,106,16,514,4,0,
86614,107,16,514,4,0,
87740,108,16,514,4,0,
92771,113,16,514,4,0,
94887,115,16,514,4,0,
105728,128,16,514,4,0,
108396,133,16,514,4,0,
109198,134,16,514,4,0,
109962,135,16,514,4,0,
110698,136,16,514,4,0,
117040,143,16,514,4,0,
125304,151,16,514,4,0,
133560,161,16,514,4,0,
134471,162,16,514,4,0,
145420,176,16,514,4,0,
156198,190,16,514,4,0,
160748,196,16,514,4,0,
161470,197,16,514,4,0,
162298,198,16,514,4,0,
165294,203,16,514,4,0,
167891,206,16,514,4,0,
170775,209,16,514,4,0,
171775,210,16,514,4,0,
175016,214,16,514,4,0,
176070,215,16,514,4,0,
177049,216,16,514,4,0,
177955,217,16,514,4,0,
186674,228,16,514,4,0,
187515,229,16,514,4,0,
191291,234,16,514,4,0,
192074,236,16,514,4,0,
192755,237,16,514,4,0,
196161,241,16,514,4,0,
197246,242,16,514,4,0,
200388,246,16,514,4,0,
201132,247,16,514,4,0,
202192,248,16,514,4,0,
212841,261,16,514,4,0,
213538,262,16,514,4,0,
214312,263,16,514,4,0,
215099,264,16,514,4,0,
218987,273,16,514,4,0,
219678,274,16,514,4,0,
220373,275,16,514,4,0,
228059,286,16,514,4,0,
228851,287,16,514,4,0,
229653,288,16,514,4,0,
230505,289,16,514,4,0,
233029,293,16,514,4,0,
233792,294,16,514,4,0,
234649,295,16,514,4,0,
235478,296,16,514,4,0,
236257,297,16,514,4,0,
238394,300,16,514,4,0,
239067,301,16,514,4,0,
239972,302,16,514,4,0,
244349,307,16,514,4,0,
245227,308,16,514,4,0,
252290,318,16,514,4,0,
253047,319,16,514,4,0,
259214,327,16,514,4,0,
262813,332,16,514,4,0,
265283,335,16,514,4,0,
266056,336,16,514,4,0,
270618,342,16,514,4,0,
276736,351,16,514,4,0,
277741,352,16,514,4,0,
283693,359,16,514,4,0,
297101,380,16,514,4,0,
298051,381,16,514,4,0,
304896,391,16,514,4,0,
305533,392,16,514,4,0,
308005,397,16,514,4,0,
308396,398,16,514,4,0,
308906,399,16,514,4,0,
309451,400,16,514,4,0,
319580,424,16,514,4,0,
321289,427,16,514,4,0,
321864,428,16,514,4,0,
322828,430,16,514,4,0,
323356,431,16,514,4,0,
323883,432,16,514,4,0,
329212,442,16,514,4,0,
331408,446,16,514,4,0,
332006,447,16,514,4,0,
332618,448,16,514,4,0,
334629,452,16,514,4,0,
335301,453,16,514,4,0,
335943,454,16,514,4,0,
339541,461,16,514,4,0,
340679,463,16,514,4,0,
343596,468,16,514,4,0,
344548,470,16,514,4,0,
344982,471,16,514,4,0,
347371,475,16,514,4,0,
353560,486,16,514,4,0,
356112,491,16,514,4,0,
357329,493,16,514,4,0,
360289,501,16,514,1,37,1.0
360290,501,16,514,4,0,
360614,502,16,514,1,44,1.0
360615,502,16,514,4,0,
360961,503,16,514,1,50,1.0
360962,503,16,514,4,0,
361287,504,16,514,4,0,
361642,505,16,514,4,0,
361974,506,16,514,1,29,1.0
361975,506,16,514,4,0,
362283,507,16,514,1,33,1.0
362284,507,16,514,4,0,
362595,508,16,514,1,36,1.0
362596,508,16,514,4,0,
370154,531,16,514,4,0,
370575,532,16,514,4,0,
370919,533,16,514,4,0,
371259,534,16,514,4,0,
372486,538,16,514,4,0,
372806,539,16,514,1,37,1.0
372807,539,16,514,4,0,
373627,542,16,514,4,0,
376243,551,16,514,4,0,
376620,552,16,514,4,0,
377031,553,16,514,4,0,
379261,559,16,514,4,0,
379679,560,16,514,4,0,
383247,570,16,514,4,0,
383639,571,16,514,4,0,
384000,572,16,514,4,0,
384285,573,16,514,4,0,
388325,585,16,514,4,0,
388647,586,16,514,4,0,
399111,619,16,514,4,0,
399496,620,16,514,4,0,
399937,621,16,514,4,0,
401066,624,16,514,4,0,
401473,625,16,514,4,0,
401832,626,16,514,4,0,
402140,627,16,514,4,0,
402452,628,16,514,4,0,
402796,629,16,514,4,0,
403149,630,16,514,4,0,
403884,632,16,514,4,0,
405929,638,16,514,1,31,1.0
405930,638,16,514,4,0,
406263,639,16,514,1,31,1.0
406264,639,16,514,4,0,
406600,640,16,514,1,31,1.0
406601,640,16,514,4,0,
409189,647,16,514,1,31,1.0
409190,647,16,514,4,0,
409600,648,16,514,4,0,
410261,650,16,514,4,0,
410528,651,16,514,4,0,
410809,652,16,514,4,0,
413838,667,16,514,4,0,
414059,668,16,514,4,0,
414803,672,16,514,4,0,
415020,673,16,514,4,0,
415272,674,16,514,4,0,
415558,675,16,514,4,0,
415815,676,16,514,1,33,1.0
415816,676,16,514,4,0,
416475,679,16,514,1,26,1.0
416476,679,16,514,4,0,
416651,680,16,514,1,26,1.0
416652,680,16,514,4,0,
416830,681,16,514,4,0,
417900,686,16,514,4,0,
418142,687,16,514,4,0,
421183,700,16,514,4,0,
421435,701,16,514,4,0,
421678,702,16,514,4,0,
440707,10013,16,514,4,0,
441377,10014,16,514,4,0,
442047,10015,16,514,4,0,
443137,10018,16,514,4,0,
445022,10024,16,514,1,31,1.0
445023,10024,16,514,4,0,
445478,10026,16,514,4,0,
448734,10039,16,514,4,0,
450836,10047,16,514,4,0,
451072,10048,16,514,4,0,
451353,10049,16,514,4,0,
452794,10054,16,514,4,0,
453555,10057,16,514,4,0,
454084,10059,16,514,4,0,
454768,10062,16,514,4,0,
455067,10063,16,514,4,0,
455681,10066,16,514,4,0,
456099,10068,16,514,4,0,
456348,10069,16,514,4,0,
456549,10070,16,514,4,0,
459116,10088,16,514,4,0,
