,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324,1,9,77,1,13,1.0
1152,2,9,77,1,13,1.0
1917,3,9,77,1,13,1.0
8378,12,9,77,1,12,1.0
32503,43,9,77,1,13,
33200,44,9,77,1,13,
33828,45,9,77,1,1,4.0
34493,46,9,77,1,6,2.0
35335,47,9,77,1,1,4.0
35336,47,9,77,1,6,2.0
36103,48,9,77,1,13,
36858,49,9,77,1,13,
54452,69,9,77,1,15,
55218,70,9,77,1,15,
81835,102,9,77,1,21,
93260,114,9,77,1,15,
125818,152,9,77,1,9,
126591,153,9,77,1,1,4.0
126592,153,9,77,1,9,
127307,154,9,77,1,1,4.0
127308,154,9,77,1,9,
153415,187,9,77,1,12,
154145,188,9,77,1,12,
154828,189,9,77,1,12,
226946,285,9,77,1,25,
314946,414,9,77,1,29,
341576,465,9,77,1,15,
