,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5149,6,17,403,1,1,6.0
8805,12,17,403,1,43,
10339,16,17,403,1,49,
10340,16,17,403,2,0,
10984,17,17,403,1,57,
11664,18,17,403,1,62,
31406,41,17,403,1,41,
32179,42,17,403,1,48,
66450,83,17,403,1,49,
101439,123,17,403,1,50,
119395,146,17,403,1,50,
135310,163,17,403,1,31,
136051,164,17,403,1,35,
136852,165,17,403,1,36,
137629,166,17,403,1,42,
139790,169,17,403,1,48,
147203,178,17,403,1,0,
147204,178,17,403,1,1,1.0
158364,193,17,403,1,54,
167959,206,17,403,1,41,
185004,226,17,403,1,36,
185829,227,17,403,1,45,
221012,276,17,403,1,33,
221572,277,17,403,1,1,2.0
221573,277,17,403,1,39,
222220,278,17,403,1,40,
226716,284,17,403,1,38,
281865,357,17,403,1,36,
300603,384,17,403,1,30,
315292,414,17,403,1,41,
315813,416,17,403,1,37,
337946,458,17,403,1,36,
343634,468,17,403,1,1,5.0
344115,469,17,403,1,1,2.0
344116,469,17,403,1,54,
360336,501,17,403,2,0,
366361,519,17,403,1,29,
366624,520,17,403,1,32,
366895,521,17,403,1,33,
368705,527,17,403,1,32,
369099,528,17,403,1,32,
373133,540,17,403,2,0,
380132,561,17,403,1,41,
386950,580,17,403,1,27,
387223,581,17,403,1,27,
389027,587,17,403,2,0,
402175,627,17,403,1,41,
402494,628,17,403,1,41,
402845,629,17,403,1,41,
403199,630,17,403,1,41,
407004,641,17,403,1,37,
424301,714,17,403,1,48,
424556,715,17,403,1,53,
425025,717,17,403,1,10,
427599,738,17,403,1,1,2.0
427905,741,17,403,1,36,
430797,772,17,403,1,60,
430904,773,17,403,1,60,
432884,792,17,403,1,19,
433399,797,17,403,1,1,2.0
433498,798,17,403,1,59,
437580,10006,17,403,1,64,
439680,10011,17,403,10,0,
443512,10019,17,403,1,37,
447446,10034,17,403,1,1,6.0
447734,10035,17,403,1,1,6.0
457163,10073,17,403,1,62,
458210,10079,17,403,1,30,
462685,10122,17,403,1,1,2.0
462786,10123,17,403,1,36,
462874,10124,17,403,1,36,
462962,10125,17,403,1,36,
