,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25566,35,9,227,1,4,
49002,63,9,227,2,0,
51796,66,9,227,2,0,
54473,69,9,227,2,0,
68234,86,9,227,1,13,
68235,86,9,227,2,0,
69053,87,9,227,1,13,
99873,122,9,227,1,11,
136408,165,9,227,2,0,
141619,172,9,227,2,0,
142371,173,9,227,1,4,
144031,175,9,227,1,19,
144944,176,9,227,1,19,
153438,187,9,227,2,0,
156566,191,9,227,2,0,
158736,194,9,227,2,0,
173769,213,9,227,1,9,
228423,287,9,227,1,7,
229216,288,9,227,1,1,3.0
229217,288,9,227,1,7,
230023,289,9,227,1,1,3.0
230024,289,9,227,1,7,
236535,298,9,227,2,0,
246896,311,9,227,1,17,
247571,312,9,227,1,17,
248277,313,9,227,2,0,
249036,314,9,227,1,25,
249037,314,9,227,2,0,
250523,316,9,227,1,23,
251232,317,9,227,1,23,
258722,327,9,227,2,0,
283902,360,9,227,1,1,3.0
285480,363,9,227,1,7,
286188,364,9,227,1,1,4.0
286189,364,9,227,1,7,
286835,365,9,227,1,1,5.0
286836,365,9,227,1,7,
303911,390,9,227,2,0,
320907,427,9,227,2,0,
327242,439,9,227,1,11,
328379,441,9,227,2,0,
