,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50362,64,17,271,1,46,
51325,65,17,271,1,46,
100529,122,17,271,1,36,
100530,122,17,271,2,0,
133602,161,17,271,2,0,
214353,263,17,271,2,0,
240014,302,17,271,2,0,
248730,313,17,271,2,0,
257509,325,17,271,2,0,
259256,327,17,271,2,0,
277786,352,17,271,2,0,
278594,353,17,271,1,50,
279386,354,17,271,1,58,
327728,439,17,271,1,36,
327729,439,17,271,2,0,
349659,479,17,271,1,1,3.0
385866,577,17,271,2,0,
416058,677,17,271,2,0,
423373,710,17,271,1,1,1.0
423622,711,17,271,1,1,3.0
425705,720,17,271,1,1,2.0
438494,10008,17,271,1,1,3.0
438889,10009,17,271,1,1,3.0
439283,10010,17,271,1,1,3.0
439676,10011,17,271,1,1,3.0
440070,10012,17,271,1,1,3.0
445724,10027,17,271,1,1,1.0
445949,10028,17,271,1,1,1.0
446174,10029,17,271,1,1,1.0
446418,10030,17,271,1,1,3.0
446676,10031,17,271,1,1,3.0
446934,10032,17,271,1,1,3.0
448238,10037,17,271,1,46,
453291,10056,17,271,1,58,
458776,10086,17,271,1,1,2.0
