,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45311,58,12,316,1,19,
46052,59,12,316,1,1,4.0
165016,203,12,316,1,25,
180016,220,12,316,1,1,2.0
180792,221,12,316,1,1,2.0
186421,228,12,316,1,31,
187278,229,12,316,1,35,
188713,231,12,316,1,1,1.0
189417,232,12,316,1,1,1.0
212620,261,12,316,1,17,
213326,262,12,316,1,17,
214072,263,12,316,1,17,
214856,264,12,316,1,17,
245718,309,12,316,1,25,
246396,310,12,316,1,25,
257219,325,12,316,1,10,
258052,326,12,316,1,1,3.0
258053,326,12,316,1,10,
