,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191,1,6,174,2,0,
30811,41,6,174,2,0,
62213,79,6,174,1,1,1.0
63317,80,6,174,1,1,1.0
65811,83,6,174,2,0,
69702,88,6,174,2,0,
72856,92,6,174,1,16,
73762,93,6,174,1,16,
74664,94,6,174,1,16,
81703,102,6,174,2,0,
87000,108,6,174,2,0,
89740,111,6,174,2,0,
106998,131,6,174,2,0,
107946,133,6,174,2,0,
115227,142,6,174,2,0,
116315,143,6,174,2,0,
156427,191,6,174,2,0,
158567,194,6,174,2,0,
162606,199,6,174,1,1,1.0
167181,206,6,174,2,0,
185198,227,6,174,2,0,
195459,241,6,174,2,0,
199816,246,6,174,2,0,
210008,258,6,174,2,0,
228240,287,6,174,2,0,
245412,309,6,174,2,0,
253233,320,6,174,2,0,
256104,324,6,174,1,7,
264518,335,6,174,2,0,
277936,353,6,174,1,20,
278738,354,6,174,1,1,4.0
278739,354,6,174,1,20,
279526,355,6,174,1,34,
280312,356,6,174,1,34,
282002,358,6,174,2,0,
282835,359,6,174,2,0,
285314,363,6,174,2,0,
294136,377,6,174,1,17,
294857,378,6,174,1,17,
295583,379,6,174,1,17,
