,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9885,16,7,185,2,0,
13662,21,7,185,2,0,
27437,37,7,185,2,0,
30856,41,7,185,2,0,
37561,50,7,185,2,0,
39142,52,7,185,1,25,
40097,53,7,185,1,25,
66726,84,7,185,2,0,
104330,127,7,185,2,0,
134769,163,7,185,2,0,
143090,174,7,185,2,0,
145732,177,7,185,2,0,
151805,185,7,185,1,41,
161021,197,7,185,1,36,
161743,198,7,185,1,35,
168229,207,7,185,1,28,
170120,209,7,185,2,0,
175392,215,7,185,1,22,
176454,216,7,185,1,25,
177404,217,7,185,1,25,
186105,228,7,185,1,37,
186988,229,7,185,1,43,
219185,274,7,185,1,31,
228304,287,7,185,1,19,
229900,289,7,185,1,19,
230725,290,7,185,2,0,
234911,296,7,185,2,0,
237785,300,7,185,1,27,
239284,302,7,185,1,29,
240246,303,7,185,1,26,
258590,327,7,185,1,12,
259431,328,7,185,1,17,
260067,329,7,185,1,1,3.0
260068,329,7,185,1,17,
260729,330,7,185,1,1,3.0
260730,330,7,185,1,17,
261502,331,7,185,1,29,
262286,332,7,185,1,29,
277015,352,7,185,1,7,
277989,353,7,185,1,37,
278793,354,7,185,1,39,
279578,355,7,185,2,0,
282905,359,7,185,2,0,
