,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3275,4,17,157,4,0,
4101,5,17,157,4,0,
5121,6,17,157,4,0,
7898,9,17,157,4,0,
15594,23,17,157,4,0,
16439,24,17,157,4,0,
18816,27,17,157,4,0,
19717,28,17,157,4,0,
22368,31,17,157,4,0,
25003,34,17,157,4,0,
38043,50,17,157,4,0,
38806,51,17,157,4,0,
43676,56,17,157,4,0,
44705,57,17,157,4,0,
48597,62,17,157,4,0,
52279,66,17,157,4,0,
53163,67,17,157,4,0,
54062,68,17,157,4,0,
58678,74,17,157,4,0,
59525,75,17,157,4,0,
60424,76,17,157,4,0,
70334,88,17,157,4,0,
71255,89,17,157,4,0,
76259,95,17,157,1,34,
76260,95,17,157,4,0,
79175,98,17,157,4,0,
80015,99,17,157,4,0,
84028,104,17,157,4,0,
85025,105,17,157,4,0,
85828,106,17,157,4,0,
86632,107,17,157,4,0,
87771,108,17,157,4,0,
90437,111,17,157,4,0,
91546,112,17,157,4,0,
92810,113,17,157,4,0,
94917,115,17,157,4,0,
104885,127,17,157,4,0,
105753,128,17,157,4,0,
112372,138,17,157,4,0,
113190,139,17,157,4,0,
114024,140,17,157,4,0,
114943,141,17,157,4,0,
115916,142,17,157,1,73,
115917,142,17,157,4,0,
117071,143,17,157,4,0,
122262,149,17,157,4,0,
123547,150,17,157,4,0,
125350,151,17,157,4,0,
129997,157,17,157,4,0,
130900,158,17,157,4,0,
131741,159,17,157,4,0,
132666,160,17,157,4,0,
152382,185,17,157,1,33,
152383,185,17,157,4,0,
160013,195,17,157,4,0,
166125,204,17,157,4,0,
166914,205,17,157,4,0,
167922,206,17,157,4,0,
168873,207,17,157,4,0,
169758,208,17,157,1,34,
169759,208,17,157,4,0,
171803,210,17,157,4,0,
174179,213,17,157,1,38,
174180,213,17,157,4,0,
175037,214,17,157,4,0,
177071,216,17,157,4,0,
177973,217,17,157,4,0,
178677,218,17,157,1,29,
178678,218,17,157,4,0,
179453,219,17,157,1,29,
179454,219,17,157,4,0,
180257,220,17,157,4,0,
181019,221,17,157,4,0,
181946,222,17,157,4,0,
184979,226,17,157,4,0,
185795,227,17,157,4,0,
188930,231,17,157,4,0,
189631,232,17,157,4,0,
192084,236,17,157,4,0,
192770,237,17,157,4,0,
196188,241,17,157,4,0,
197282,242,17,157,4,0,
200406,246,17,157,1,19,
200407,246,17,157,4,0,
201149,247,17,157,1,19,
201150,247,17,157,4,0,
202219,248,17,157,1,19,
202220,248,17,157,4,0,
205896,252,17,157,4,0,
