,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47,1,2,164,4,0,
907,2,2,164,4,0,
1642,3,2,164,4,0,
2499,4,2,164,4,0,
3439,5,2,164,4,0,
4249,6,2,164,4,0,
5297,7,2,164,4,0,
6251,8,2,164,4,0,
7080,9,2,164,4,0,
8145,12,2,164,4,0,
9006,15,2,164,4,0,
9735,16,2,164,4,0,
10438,17,2,164,4,0,
11077,18,2,164,4,0,
11761,19,2,164,4,0,
12647,20,2,164,4,0,
13502,21,2,164,4,0,
14221,22,2,164,4,0,
14889,23,2,164,4,0,
15749,24,2,164,4,0,
16601,25,2,164,4,0,
17371,26,2,164,4,0,
18043,27,2,164,4,0,
18975,28,2,164,4,0,
19855,29,2,164,4,0,
20732,30,2,164,4,0,
21496,31,2,164,4,0,
22513,32,2,164,4,0,
23384,33,2,164,4,0,
24140,34,2,164,4,0,
25182,35,2,164,4,0,
26323,36,2,164,4,0,
27265,37,2,164,4,0,
28112,38,2,164,4,0,
28761,39,2,164,4,0,
29796,40,2,164,4,0,
30693,41,2,164,4,0,
31520,42,2,164,4,0,
32279,43,2,164,4,0,
32997,44,2,164,4,0,
33652,45,2,164,4,0,
34221,46,2,164,4,0,
35093,47,2,164,4,0,
35871,48,2,164,4,0,
36614,49,2,164,4,0,
37389,50,2,164,4,0,
38181,51,2,164,4,0,
38939,52,2,164,4,0,
39902,53,2,164,4,0,
40833,54,2,164,4,0,
41844,55,2,164,4,0,
42787,56,2,164,4,0,
43867,57,2,164,4,0,
44856,58,2,164,4,0,
45706,59,2,164,4,0,
46346,60,2,164,4,0,
47143,61,2,164,4,0,
47937,62,2,164,4,0,
48723,63,2,164,4,0,
49566,64,2,164,4,0,
50500,65,2,164,4,0,
51457,66,2,164,4,0,
52451,67,2,164,4,0,
53315,68,2,164,4,0,
54205,69,2,164,4,0,
54998,70,2,164,4,0,
55676,71,2,164,4,0,
56290,72,2,164,4,0,
57146,73,2,164,4,0,
57949,74,2,164,4,0,
58836,75,2,164,4,0,
59672,76,2,164,4,0,
60559,77,2,164,4,0,
61290,78,2,164,4,0,
62040,79,2,164,4,0,
63131,80,2,164,4,0,
64217,81,2,164,4,0,
64908,82,2,164,4,0,
65677,83,2,164,4,0,
66570,84,2,164,4,0,
67269,85,2,164,4,0,
67961,86,2,164,4,0,
68798,87,2,164,4,0,
69556,88,2,164,4,0,
70488,89,2,164,4,0,
71408,90,2,164,4,0,
72140,91,2,164,4,0,
72725,92,2,164,4,0,
73643,93,2,164,4,0,
74510,94,2,164,4,0,
75504,95,2,164,4,0,
76439,96,2,164,4,0,
77459,97,2,164,4,0,
78426,98,2,164,4,0,
79317,99,2,164,4,0,
80141,100,2,164,4,0,
80819,101,2,164,4,0,
81559,102,2,164,4,0,
82453,103,2,164,4,0,
83178,104,2,164,4,0,
84195,105,2,164,4,0,
85165,106,2,164,4,0,
85969,107,2,164,4,0,
86797,108,2,164,4,0,
87920,109,2,164,4,0,
88770,110,2,164,4,0,
89570,111,2,164,4,0,
90630,112,2,164,4,0,
91741,113,2,164,4,0,
92978,114,2,164,4,0,
93890,115,2,164,4,0,
95074,116,2,164,4,0,
95815,117,2,164,4,0,
96497,118,2,164,4,0,
97239,119,2,164,4,0,
97936,120,2,164,4,0,
98726,121,2,164,4,0,
99469,122,2,164,1,47,
99470,122,2,164,4,0,
100686,123,2,164,4,0,
101577,124,2,164,4,0,
102578,125,2,164,4,0,
103393,126,2,164,4,0,
104154,127,2,164,4,0,
105037,128,2,164,4,0,
105950,130,2,164,4,0,
106834,131,2,164,4,0,
107836,133,2,164,4,0,
108561,134,2,164,4,0,
109347,135,2,164,4,0,
110109,136,2,164,4,0,
110845,137,2,164,4,0,
111650,138,2,164,4,0,
112520,139,2,164,4,0,
113313,140,2,164,4,0,
114170,141,2,164,4,0,
115081,142,2,164,4,0,
116120,143,2,164,4,0,
117230,144,2,164,4,0,
117984,145,2,164,4,0,
118748,146,2,164,4,0,
119510,147,2,164,4,0,
120414,148,2,164,4,0,
121244,149,2,164,4,0,
122465,150,2,164,4,0,
123794,151,2,164,4,0,
