,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3181,4,15,488,4,0,
4021,5,15,488,4,0,
5007,6,15,488,4,0,
27872,37,15,488,4,0,
28552,38,15,488,4,0,
45470,58,15,488,4,0,
46167,59,15,488,4,0,
61077,77,15,488,1,21,
61078,77,15,488,4,0,
61811,78,15,488,1,21,
61812,78,15,488,4,0,
103957,126,15,488,4,0,
110639,136,15,488,4,0,
119290,146,15,488,4,0,
125117,151,15,488,4,0,
128384,155,15,488,1,28,
128385,155,15,488,4,0,
129087,156,15,488,1,35,
129088,156,15,488,4,0,
129894,157,15,488,1,35,
129895,157,15,488,4,0,
178591,218,15,488,4,0,
179357,219,15,488,4,0,
186594,228,15,488,4,0,
187441,229,15,488,4,0,
195100,240,15,488,4,0,
198740,244,15,488,4,0,
204129,250,15,488,4,0,
208147,255,15,488,4,0,
208888,256,15,488,4,0,
209724,257,15,488,4,0,
255139,322,15,488,4,0,
255866,323,15,488,4,0,
256596,324,15,488,4,0,
304225,390,15,488,4,0,
304816,391,15,488,4,0,
305442,392,15,488,4,0,
343008,467,15,488,4,0,
352984,485,15,488,4,0,
357687,494,15,488,1,25,
357688,494,15,488,4,0,
359065,498,15,488,1,15,
359066,498,15,488,4,0,
359429,499,15,488,1,15,
359430,499,15,488,4,0,
359830,500,15,488,1,15,
359831,500,15,488,4,0,
364274,513,15,488,4,0,
364627,514,15,488,4,0,
367079,522,15,488,1,18,
367080,522,15,488,4,0,
367359,523,15,488,1,18,
367360,523,15,488,4,0,
377344,554,15,488,4,0,
377736,555,15,488,4,0,
394975,607,15,488,4,0,
395330,608,15,488,4,0,
395629,609,15,488,4,0,
405191,636,15,488,1,30,
405192,636,15,488,4,0,
405502,637,15,488,4,0,
407654,643,15,488,4,0,
409911,649,15,488,1,18,
409912,649,15,488,4,0,
411005,653,15,488,1,14,
411006,653,15,488,4,0,
411230,654,15,488,1,14,
411231,654,15,488,4,0,
411465,655,15,488,1,14,
411466,655,15,488,4,0,
412924,661,15,488,1,34,
412925,661,15,488,4,0,
413105,662,15,488,1,38,
413106,662,15,488,4,0,
413302,663,15,488,1,39,
413303,663,15,488,4,0,
413768,667,15,488,4,0,
413990,668,15,488,4,0,
423261,710,15,488,4,0,
423500,711,15,488,4,0,
425843,721,15,488,1,15,
425844,721,15,488,4,0,
442615,10017,15,488,4,0,
445617,10027,15,488,4,0,
445842,10028,15,488,4,0,
446067,10029,15,488,4,0,
446296,10030,15,488,4,0,
446554,10031,15,488,4,0,
446812,10032,15,488,4,0,
447304,10034,15,488,4,0,
447592,10035,15,488,4,0,
450998,10048,15,488,4,0,
451553,10050,15,488,4,0,
