,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8690,12,15,247,4,0,
12402,19,15,247,4,0,
13279,20,15,247,4,0,
22235,31,15,247,4,0,
24874,34,15,247,4,0,
25992,35,15,247,4,0,
27021,36,15,247,4,0,
29498,39,15,247,4,0,
30460,40,15,247,4,0,
31270,41,15,247,4,0,
32058,42,15,247,4,0,
39625,52,15,247,4,0,
40558,53,15,247,4,0,
49307,63,15,247,4,0,
50229,64,15,247,4,0,
51186,65,15,247,4,0,
62803,79,15,247,4,0,
63933,80,15,247,4,0,
70213,88,15,247,4,0,
71137,89,15,247,4,0,
73375,92,15,247,1,29,
73376,92,15,247,4,0,
74240,93,15,247,1,33,
74241,93,15,247,4,0,
75222,94,15,247,1,33,
75223,94,15,247,4,0,
77146,96,15,247,4,0,
78149,97,15,247,4,0,
87634,108,15,247,4,0,
88520,109,15,247,4,0,
89330,110,15,247,4,0,
92644,113,15,247,4,0,
94768,115,15,247,4,0,
100335,122,15,247,4,0,
102280,124,15,247,4,0,
108319,133,15,247,4,0,
109127,134,15,247,4,0,
109893,135,15,247,4,0,
110628,136,15,247,4,0,
111434,137,15,247,4,0,
116931,143,15,247,4,0,
123379,150,15,247,4,0,
125075,151,15,247,4,0,
133458,161,15,247,4,0,
134376,162,15,247,4,0,
135183,163,15,247,4,0,
135935,164,15,247,4,0,
139661,169,15,247,4,0,
142700,173,15,247,4,0,
143501,174,15,247,4,0,
144385,175,15,247,4,0,
145321,176,15,247,4,0,
146209,177,15,247,4,0,
147060,178,15,247,4,0,
156081,190,15,247,4,0,
158245,193,15,247,4,0,
160673,196,15,247,4,0,
161399,197,15,247,4,0,
162197,198,15,247,4,0,
163216,199,15,247,4,0,
164125,200,15,247,1,41,
164126,200,15,247,4,0,
165186,203,15,247,4,0,
167783,206,15,247,4,0,
170662,209,15,247,4,0,
171670,210,15,247,4,0,
172529,211,15,247,4,0,
175947,215,15,247,4,0,
181816,222,15,247,4,0,
186571,228,15,247,4,0,
187421,229,15,247,4,0,
190308,233,15,247,4,0,
191190,234,15,247,4,0,
193511,238,15,247,4,0,
196057,241,15,247,4,0,
197132,242,15,247,4,0,
197968,243,15,247,4,0,
198724,244,15,247,4,0,
199507,245,15,247,4,0,
203139,249,15,247,4,0,
204112,250,15,247,4,0,
204979,251,15,247,4,0,
212749,261,15,247,4,0,
213459,262,15,247,4,0,
214222,263,15,247,4,0,
215011,264,15,247,4,0,
215729,267,15,247,4,0,
216353,269,15,247,4,0,
218917,273,15,247,4,0,
219595,274,15,247,4,0,
220286,275,15,247,4,0,
223609,280,15,247,4,0,
224439,281,15,247,4,0,
225266,282,15,247,4,0,
225950,283,15,247,4,0,
226597,284,15,247,4,0,
228759,287,15,247,4,0,
229562,288,15,247,4,0,
230395,289,15,247,4,0,
231054,290,15,247,4,0,
231703,291,15,247,4,0,
232298,292,15,247,1,59,
232299,292,15,247,4,0,
232950,293,15,247,4,0,
233702,294,15,247,4,0,
234542,295,15,247,4,0,
238287,300,15,247,4,0,
239000,301,15,247,4,0,
239834,302,15,247,1,57,
239835,302,15,247,4,0,
240780,303,15,247,4,0,
244236,307,15,247,4,0,
245123,308,15,247,4,0,
248602,313,15,247,4,0,
249357,314,15,247,4,0,
250095,315,15,247,4,0,
250820,316,15,247,4,0,
251545,317,15,247,4,0,
257371,325,15,247,4,0,
258214,326,15,247,4,0,
259104,327,15,247,4,0,
265164,335,15,247,4,0,
266739,337,15,247,4,0,
267547,338,15,247,4,0,
271276,343,15,247,4,0,
272107,344,15,247,4,0,
276656,351,15,247,4,0,
277611,352,15,247,4,0,
278451,353,15,247,1,30,
