,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144,1,5,148,4,0,
996,2,5,148,4,0,
1741,3,5,148,4,0,
8224,12,5,148,4,0,
16697,25,5,148,4,0,
17451,26,5,148,4,0,
25302,35,5,148,4,0,
26430,36,5,148,4,0,
28877,39,5,148,4,0,
29901,40,5,148,4,0,
32357,43,5,148,4,0,
33069,44,5,148,4,0,
33712,45,5,148,4,0,
34316,46,5,148,4,0,
35178,47,5,148,4,0,
35957,48,5,148,4,0,
36704,49,5,148,4,0,
39034,52,5,148,4,0,
39996,53,5,148,4,0,
40944,54,5,148,4,0,
41949,55,5,148,4,0,
48798,63,5,148,4,0,
49659,64,5,148,4,0,
50596,65,5,148,4,0,
54292,69,5,148,4,0,
55078,70,5,148,4,0,
55735,71,5,148,4,0,
62155,79,5,148,4,0,
63256,80,5,148,4,0,
64285,81,5,148,4,0,
64986,82,5,148,4,0,
76535,96,5,148,4,0,
77556,97,5,148,4,0,
80210,100,5,148,4,0,
80899,101,5,148,4,0,
81655,102,5,148,4,0,
82531,103,5,148,4,0,
88006,109,5,148,4,0,
88853,110,5,148,4,0,
91871,113,5,148,4,0,
93077,114,5,148,4,0,
98032,120,5,148,4,0,
98811,121,5,148,4,0,
99581,122,5,148,4,0,
101675,124,5,148,4,0,
102677,125,5,148,4,0,
109438,135,5,148,4,0,
110935,137,5,148,4,0,
118069,145,5,148,4,0,
122590,150,5,148,4,0,
123950,151,5,148,4,0,
125639,152,5,148,4,0,
126431,153,5,148,4,0,
127136,154,5,148,4,0,
134679,163,5,148,4,0,
135463,164,5,148,4,0,
136206,165,5,148,4,0,
137009,166,5,148,4,0,
137771,167,5,148,4,0,
138495,168,5,148,4,0,
139939,170,5,148,4,0,
140697,171,5,148,4,0,
141441,172,5,148,4,0,
142146,173,5,148,4,0,
142990,174,5,148,4,0,
143791,175,5,148,4,0,
144700,176,5,148,4,0,
145632,177,5,148,4,0,
146528,178,5,148,4,0,
147356,179,5,148,4,0,
148041,180,5,148,4,0,
148728,181,5,148,4,0,
149482,182,5,148,4,0,
153258,187,5,148,4,0,
154003,188,5,148,4,0,
154681,189,5,148,4,0,
156387,191,5,148,4,0,
157107,192,5,148,4,0,
157762,193,5,148,4,0,
158515,194,5,148,4,0,
159364,195,5,148,4,0,
160193,196,5,148,4,0,
160935,197,5,148,4,0,
162547,199,5,148,4,0,
163545,200,5,148,4,0,
164556,203,5,148,4,0,
173602,213,5,148,4,0,
189802,233,5,148,4,0,
190588,234,5,148,4,0,
192951,238,5,148,4,0,
193823,239,5,148,4,0,
196415,242,5,148,4,0,
197481,243,5,148,4,0,
198244,244,5,148,4,0,
203487,250,5,148,4,0,
204422,251,5,148,4,0,
205198,252,5,148,4,0,
206013,253,5,148,4,0,
206753,254,5,148,4,0,
215319,267,5,148,4,0,
215934,269,5,148,4,0,
216523,270,5,148,4,0,
217181,271,5,148,4,0,
217860,272,5,148,4,0,
218497,273,5,148,4,0,
219087,274,5,148,4,0,
219790,275,5,148,4,0,
223009,280,5,148,4,0,
223872,281,5,148,4,0,
224669,282,5,148,4,0,
225529,283,5,148,4,0,
226126,284,5,148,4,0,
226790,285,5,148,4,0,
227411,286,5,148,4,0,
230644,290,5,148,4,0,
231212,291,5,148,4,0,
231878,292,5,148,4,0,
237669,300,5,148,4,0,
238544,301,5,148,4,0,
239158,302,5,148,4,0,
243612,307,5,148,4,0,
244499,308,5,148,4,0,
245367,309,5,148,4,0,
246059,310,5,148,4,0,
246707,311,5,148,4,0,
247381,312,5,148,4,0,
248056,313,5,148,4,0,
248817,314,5,148,4,0,
249581,315,5,148,4,0,
256803,325,5,148,4,0,
257598,326,5,148,4,0,
258454,327,5,148,4,0,
261402,331,5,148,4,0,
262186,332,5,148,4,0,
266206,337,5,148,4,0,
266979,338,5,148,4,0,
270751,343,5,148,4,0,
271503,344,5,148,4,0,
276160,351,5,148,4,0,
276868,352,5,148,4,0,
277887,353,5,148,4,0,
278689,354,5,148,4,0,
279477,355,5,148,4,0,
280251,356,5,148,4,0,
281160,357,5,148,4,0,
281953,358,5,148,4,0,
282767,359,5,148,4,0,
283982,361,5,148,4,0,
284577,362,5,148,4,0,
292544,375,5,148,4,0,
293301,376,5,148,4,0,
296301,380,5,148,4,0,
297258,381,5,148,4,0,
300697,385,5,148,4,0,
301524,386,5,148,4,0,
440141,10013,5,148,4,0,
440811,10014,5,148,4,0,
441481,10015,5,148,4,0,
