,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119789,147,8,434,3,0,
120672,148,8,434,3,0,
121604,149,8,434,3,0,
187844,230,8,434,3,0,
260131,329,8,434,3,0,
260802,330,8,434,3,0,
263815,334,8,434,3,0,
290523,371,8,434,3,0,
291207,372,8,434,3,0,
291893,373,8,434,3,0,
296513,380,8,434,3,0,
297470,381,8,434,3,0,
299986,384,8,434,3,0,
329379,443,8,434,3,0,
329909,444,8,434,3,0,
330373,445,8,434,3,0,
351496,483,8,434,3,0,
352095,484,8,434,3,0,
353718,487,8,434,3,0,
356699,493,8,434,3,0,
