,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2971,4,11,332,4,0,
3838,5,11,332,4,0,
4761,6,11,332,4,0,
8519,12,11,332,4,0,
9360,15,11,332,4,0,
10089,16,11,332,4,0,
10758,17,11,332,4,0,
11419,18,11,332,4,0,
13865,21,11,332,1,17,
13866,21,11,332,4,0,
14545,22,11,332,1,17,
14546,22,11,332,4,0,
18514,27,11,332,4,0,
19419,28,11,332,4,0,
20297,29,11,332,4,0,
21108,30,11,332,4,0,
22009,31,11,332,4,0,
31095,41,11,332,4,0,
31892,42,11,332,4,0,
34651,46,11,332,4,0,
35477,47,11,332,4,0,
37000,49,11,332,4,0,
37783,50,11,332,4,0,
38549,51,11,332,4,0,
39418,52,11,332,4,0,
40353,53,11,332,4,0,
41337,54,11,332,4,0,
42310,55,11,332,4,0,
43317,56,11,332,4,0,
44357,57,11,332,4,0,
45267,58,11,332,4,0,
46016,59,11,332,4,0,
63688,80,11,332,4,0,
66110,83,11,332,1,13,
66111,83,11,332,4,0,
66914,84,11,332,4,0,
67606,85,11,332,4,0,
83696,104,11,332,4,0,
84690,105,11,332,4,0,
94511,115,11,332,4,0,
100068,122,11,332,4,0,
101126,123,11,332,4,0,
111252,137,11,332,4,0,
114633,141,11,332,4,0,
115569,142,11,332,4,0,
117602,144,11,332,4,0,
118363,145,11,332,4,0,
119115,146,11,332,4,0,
121843,149,11,332,4,0,
123093,150,11,332,4,0,
124650,151,11,332,4,0,
128211,155,11,332,4,0,
128924,156,11,332,4,0,
129685,157,11,332,4,0,
130578,158,11,332,4,0,
131446,159,11,332,4,0,
132324,160,11,332,4,0,
135007,163,11,332,4,0,
135763,164,11,332,4,0,
136542,165,11,332,4,0,
137336,166,11,332,4,0,
139487,169,11,332,4,0,
145105,176,11,332,4,0,
146007,177,11,332,4,0,
146865,178,11,332,4,0,
153561,187,11,332,4,0,
154274,188,11,332,4,0,
154961,189,11,332,4,0,
155855,190,11,332,4,0,
158084,193,11,332,4,0,
162005,198,11,332,4,0,
163922,200,11,332,4,0,
168521,207,11,332,4,0,
173153,212,11,332,4,0,
174717,214,11,332,1,13,
174718,214,11,332,4,0,
175710,215,11,332,4,0,
176740,216,11,332,4,0,
177660,217,11,332,4,0,
183961,225,11,332,4,0,
184677,226,11,332,4,0,
185503,227,11,332,4,0,
190123,233,11,332,4,0,
192517,237,11,332,4,0,
201804,248,11,332,4,0,
202894,249,11,332,4,0,
203884,250,11,332,4,0,
204782,251,11,332,4,0,
205584,252,11,332,4,0,
206360,253,11,332,4,0,
207143,254,11,332,4,0,
207952,255,11,332,4,0,
208682,256,11,332,4,0,
209477,257,11,332,4,0,
215581,267,11,332,4,0,
216201,269,11,332,4,0,
220115,275,11,332,4,0,
220761,276,11,332,1,34,
220762,276,11,332,4,0,
221337,277,11,332,1,38,
221338,277,11,332,4,0,
221936,278,11,332,1,42,
221937,278,11,332,4,0,
222610,279,11,332,4,0,
226428,284,11,332,4,0,
228561,287,11,332,4,0,
229354,288,11,332,4,0,
230171,289,11,332,4,0,
230909,290,11,332,4,0,
231529,291,11,332,4,0,
232146,292,11,332,4,0,
239595,302,11,332,4,0,
241448,304,11,332,4,0,
242203,305,11,332,4,0,
243067,306,11,332,4,0,
248420,313,11,332,4,0,
249176,314,11,332,4,0,
260977,330,11,332,4,0,
263250,333,11,332,4,0,
263994,334,11,332,4,0,
264918,335,11,332,4,0,
269508,341,11,332,4,0,
270318,342,11,332,4,0,
