,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64800,81,17,393,1,43,
65560,82,17,393,1,53,
80713,100,17,393,1,34,
81451,101,17,393,1,36,
111552,137,17,393,1,23,
166939,205,17,393,1,1,5.0
166940,205,17,393,1,56,
190433,233,17,393,1,23,
293225,375,17,393,1,1,3.0
294013,376,17,393,1,1,4.0
340105,462,17,393,1,53,
346688,474,17,393,1,23,
348018,476,17,393,1,1,3.0
387509,582,17,393,2,0,
405291,636,17,393,2,0,
410035,649,17,393,1,1,4.0
420728,698,17,393,2,0,
431349,777,17,393,1,25,
457663,10076,17,393,1,1,4.0
