,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46216,59,16,442,3,0,
60392,76,16,442,3,0,
76229,95,16,442,3,0,
83993,104,16,442,2,0,
83994,104,16,442,3,0,
84990,105,16,442,3,0,
105724,128,16,442,3,0,
106651,130,16,442,3,0,
107649,131,16,442,3,0,
115885,142,16,442,1,1,1.0
115886,142,16,442,1,57,1.0
115887,142,16,442,3,0,
117032,143,16,442,3,0,
122220,149,16,442,3,0,
125279,151,16,442,3,0,
169730,208,16,442,3,0,
173410,212,16,442,1,50,1.0
173411,212,16,442,3,0,
184944,226,16,442,3,0,
185773,227,16,442,3,0,
188203,230,16,442,3,0,
196155,241,16,442,3,0,
198039,243,16,442,3,0,
198800,244,16,442,3,0,
199579,245,16,442,3,0,
200379,246,16,442,2,0,
200380,246,16,442,3,0,
201125,247,16,442,3,0,
202182,248,16,442,3,0,
203237,249,16,442,3,0,
204204,250,16,442,3,0,
236251,297,16,442,3,0,
240904,303,16,442,1,1,2.0
240905,303,16,442,1,45,1.0
240906,303,16,442,3,0,
241727,304,16,442,1,22,1.0
241728,304,16,442,2,0,
241729,304,16,442,3,0,
242461,305,16,442,1,22,1.0
242462,305,16,442,3,0,
243446,306,16,442,1,22,1.0
243447,306,16,442,3,0,
254497,321,16,442,3,0,
255203,322,16,442,2,0,
255204,322,16,442,3,0,
255927,323,16,442,3,0,
266826,337,16,442,3,0,
267639,338,16,442,3,0,
276040,350,16,442,3,0,
285137,362,16,442,3,0,
287207,365,16,442,3,0,
292527,374,16,442,3,0,
293175,375,16,442,3,0,
293963,376,16,442,3,0,
294681,377,16,442,3,0,
295404,378,16,442,3,0,
296160,379,16,442,1,43,1.0
296161,379,16,442,3,0,
298803,382,16,442,3,0,
299631,383,16,442,3,0,
300542,384,16,442,3,0,
301385,385,16,442,3,0,
303698,389,16,442,3,0,
312558,408,16,442,2,0,
312559,408,16,442,3,0,
313160,409,16,442,3,0,
313732,410,16,442,1,42,1.0
313733,410,16,442,3,0,
314282,411,16,442,1,51,1.0
314283,411,16,442,3,0,
326525,437,16,442,3,0,
329751,443,16,442,2,0,
329752,443,16,442,3,0,
330220,444,16,442,3,0,
330764,445,16,442,3,0,
333486,450,16,442,3,0,
340055,462,16,442,3,0,
341352,464,16,442,3,0,
346114,473,16,442,3,0,
347965,476,16,442,3,0,
351909,483,16,442,3,0,
353043,485,16,442,1,1,4.0
353044,485,16,442,1,65,1.0
353045,485,16,442,3,0,
353551,486,16,442,3,0,
354126,487,16,442,3,0,
357317,493,16,442,3,0,
359908,500,16,442,3,0,
362592,508,16,442,3,0,
368265,526,16,442,3,0,
369711,530,16,442,3,0,
379250,559,16,442,3,0,
379669,560,16,442,3,0,
381483,565,16,442,3,0,
389574,589,16,442,1,37,1.0
389575,589,16,442,3,0,
392118,597,16,442,1,43,1.0
392119,597,16,442,3,0,
392467,598,16,442,1,46,1.0
392468,598,16,442,3,0,
399928,621,16,442,3,0,
401056,624,16,442,1,54,1.0
401057,624,16,442,3,0,
401463,625,16,442,1,1,2.0
401464,625,16,442,1,57,1.0
401465,625,16,442,3,0,
401828,626,16,442,2,0,
401829,626,16,442,3,0,
403876,632,16,442,1,36,1.0
403877,632,16,442,3,0,
405921,638,16,442,1,37,1.0
405922,638,16,442,3,0,
406254,639,16,442,3,0,
408852,646,16,442,3,0,
409982,649,16,442,3,0,
410253,650,16,442,3,0,
410520,651,16,442,3,0,
410801,652,16,442,3,0,
412511,659,16,442,3,0,
412758,660,16,442,3,0,
415259,674,16,442,3,0,
415545,675,16,442,3,0,
416470,679,16,442,1,42,1.0
416471,679,16,442,3,0,
416647,680,16,442,1,45,1.0
416648,680,16,442,3,0,
416824,681,16,442,1,1,9.0
416825,681,16,442,3,0,
420192,696,16,442,3,0,
420413,697,16,442,3,0,
420668,698,16,442,3,0,
420942,699,16,442,3,0,
421422,701,16,442,3,0,
424013,713,16,442,3,0,
437182,10005,16,442,1,47,1.0
437183,10005,16,442,3,0,
438033,10007,16,442,3,0,
444426,10022,16,442,3,0,
444734,10023,16,442,3,0,
445472,10026,16,442,1,1,9.0
445473,10026,16,442,3,0,
449183,10041,16,442,3,0,
449429,10042,16,442,1,1,1.0
449430,10042,16,442,1,57,1.0
449431,10042,16,442,3,0,
450589,10046,16,442,1,50,1.0
450590,10046,16,442,3,0,
451343,10049,16,442,3,0,
452205,10052,16,442,1,1,2.0
452206,10052,16,442,1,45,1.0
452207,10052,16,442,3,0,
452500,10053,16,442,1,22,1.0
452501,10053,16,442,3,0,
453819,10058,16,442,3,0,
456943,10072,16,442,3,0,
457266,10074,16,442,3,0,
457613,10076,16,442,3,0,
457781,10077,16,442,3,0,
457947,10078,16,442,3,0,
458149,10079,16,442,3,0,
458918,10087,16,442,3,0,
