,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5921,7,14,291,4,0,
6804,8,14,291,4,0,
7721,9,14,291,4,0,
41484,54,14,291,4,0,
42458,55,14,291,4,0,
46856,60,14,291,4,0,
47676,61,14,291,4,0,
48463,62,14,291,4,0,
56821,72,14,291,4,0,
57646,73,14,291,4,0,
62734,79,14,291,4,0,
63863,80,14,291,4,0,
68483,86,14,291,1,41,
68484,86,14,291,4,0,
69290,87,14,291,1,45,
69291,87,14,291,4,0,
71869,90,14,291,4,0,
72523,91,14,291,4,0,
79013,98,14,291,4,0,
79866,99,14,291,4,0,
95557,116,14,291,4,0,
96269,117,14,291,4,0,
96970,118,14,291,4,0,
97681,119,14,291,4,0,
98451,120,14,291,4,0,
99205,121,14,291,4,0,
106524,130,14,291,4,0,
107494,131,14,291,4,0,
109081,134,14,291,4,0,
112210,138,14,291,4,0,
113047,139,14,291,4,0,
114778,141,14,291,4,0,
122036,149,14,291,4,0,
124936,151,14,291,4,0,
130717,158,14,291,4,0,
131586,159,14,291,4,0,
132481,160,14,291,4,0,
140370,170,14,291,4,0,
141122,171,14,291,4,0,
150574,183,14,291,4,0,
151389,184,14,291,4,0,
152982,186,14,291,4,0,
159008,194,14,291,4,0,
159856,195,14,291,4,0,
163145,199,14,291,4,0,
172471,211,14,291,4,0,
182601,223,14,291,4,0,
183386,224,14,291,4,0,
184796,226,14,291,4,0,
188098,230,14,291,4,0,
199458,245,14,291,4,0,
203069,249,14,291,4,0,
210451,258,14,291,4,0,
211197,259,14,291,4,0,
211972,260,14,291,4,0,
217634,271,14,291,4,0,
218291,272,14,291,4,0,
252173,318,14,291,4,0,
252908,319,14,291,4,0,
253658,320,14,291,1,41,
253659,320,14,291,4,0,
254377,321,14,291,1,46,
254378,321,14,291,4,0,
268204,339,14,291,4,0,
268888,340,14,291,4,0,
270471,342,14,291,4,0,
275365,349,14,291,4,0,
275938,350,14,291,4,0,
285741,363,14,291,4,0,
286424,364,14,291,4,0,
287092,365,14,291,4,0,
287636,366,14,291,4,0,
288171,367,14,291,1,37,
288172,367,14,291,4,0,
288735,368,14,291,1,37,
288736,368,14,291,4,0,
289443,369,14,291,1,57,
289444,369,14,291,4,0,
290127,370,14,291,4,0,
296907,380,14,291,4,0,
297860,381,14,291,4,0,
298681,382,14,291,4,0,
300369,384,14,291,4,0,
305952,393,14,291,4,0,
306462,394,14,291,4,0,
307003,395,14,291,4,0,
309317,400,14,291,4,0,
316658,418,14,291,4,0,
317174,419,14,291,4,0,
318439,422,14,291,4,0,
318893,423,14,291,4,0,
336836,456,14,291,4,0,
337311,457,14,291,4,0,
337770,458,14,291,4,0,
352353,484,14,291,4,0,
354951,489,14,291,1,61,
354952,489,14,291,4,0,
355387,490,14,291,1,61,
355388,490,14,291,4,0,
360150,501,14,291,4,0,
360490,502,14,291,4,0,
360817,503,14,291,4,0,
364888,515,14,291,4,0,
365265,516,14,291,4,0,
375765,550,14,291,4,0,
380991,564,14,291,4,0,
381351,565,14,291,4,0,
386789,580,14,291,4,0,
387073,581,14,291,4,0,
390348,592,14,291,4,0,
390687,593,14,291,4,0,
391022,594,14,291,4,0,
397317,614,14,291,4,0,
442226,10016,14,291,4,0,
