,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
506,1,12,148,4,0,
1299,2,12,148,4,0,
2092,3,12,148,4,0,
8546,12,12,148,4,0,
17020,25,12,148,4,0,
17738,26,12,148,4,0,
25779,35,12,148,4,0,
26840,36,12,148,4,0,
29307,39,12,148,4,0,
30288,40,12,148,4,0,
32648,43,12,148,4,0,
33333,44,12,148,4,0,
33942,45,12,148,4,0,
34675,46,12,148,4,0,
35503,47,12,148,4,0,
36259,48,12,148,4,0,
37028,49,12,148,4,0,
39446,52,12,148,4,0,
40385,53,12,148,4,0,
41367,54,12,148,4,0,
42345,55,12,148,4,0,
49153,63,12,148,4,0,
50053,64,12,148,4,0,
51005,65,12,148,4,0,
54616,69,12,148,4,0,
55357,70,12,148,4,0,
55982,71,12,148,4,0,
62609,79,12,148,4,0,
63727,80,12,148,4,0,
64568,81,12,148,4,0,
65298,82,12,148,4,0,
76961,96,12,148,4,0,
77966,97,12,148,4,0,
80488,100,12,148,4,0,
81206,101,12,148,4,0,
82036,102,12,148,4,0,
82826,103,12,148,4,0,
88364,109,12,148,4,0,
89182,110,12,148,4,0,
92411,113,12,148,4,0,
93450,114,12,148,4,0,
98355,120,12,148,4,0,
99114,121,12,148,4,0,
100108,122,12,148,4,0,
102094,124,12,148,4,0,
103016,125,12,148,4,0,
109752,135,12,148,4,0,
111273,137,12,148,4,0,
118390,145,12,148,4,0,
123142,150,12,148,4,0,
124727,151,12,148,4,0,
125997,152,12,148,4,0,
126749,153,12,148,4,0,
127487,154,12,148,4,0,
135032,163,12,148,4,0,
135790,164,12,148,4,0,
136566,165,12,148,4,0,
137361,166,12,148,4,0,
138080,167,12,148,4,0,
138783,168,12,148,4,0,
140273,170,12,148,4,0,
141025,171,12,148,4,0,
141748,172,12,148,4,0,
142533,173,12,148,4,0,
143345,174,12,148,4,0,
144208,175,12,148,4,0,
145133,176,12,148,4,0,
146041,177,12,148,4,0,
146899,178,12,148,4,0,
147651,179,12,148,4,0,
148340,180,12,148,4,0,
149066,181,12,148,4,0,
149725,182,12,148,4,0,
153585,187,12,148,4,0,
154297,188,12,148,4,0,
154986,189,12,148,4,0,
156705,191,12,148,4,0,
157390,192,12,148,4,0,
158102,193,12,148,4,0,
158899,194,12,148,4,0,
159744,195,12,148,4,0,
160521,196,12,148,4,0,
161251,197,12,148,4,0,
163012,199,12,148,4,0,
163947,200,12,148,4,0,
164997,203,12,148,4,0,
173914,213,12,148,4,0,
190145,233,12,148,4,0,
191009,234,12,148,4,0,
193343,238,12,148,4,0,
194176,239,12,148,4,0,
196913,242,12,148,4,0,
197818,243,12,148,4,0,
198578,244,12,148,4,0,
203919,250,12,148,4,0,
204809,251,12,148,4,0,
205610,252,12,148,4,0,
206386,253,12,148,4,0,
207180,254,12,148,4,0,
215602,267,12,148,4,0,
216224,269,12,148,4,0,
216848,270,12,148,4,0,
217523,271,12,148,4,0,
218191,272,12,148,4,0,
218788,273,12,148,4,0,
219440,274,12,148,4,0,
220141,275,12,148,4,0,
223425,280,12,148,4,0,
224261,281,12,148,4,0,
225081,282,12,148,4,0,
225821,283,12,148,4,0,
226453,284,12,148,4,0,
227098,285,12,148,4,0,
227804,286,12,148,4,0,
230928,290,12,148,4,0,
231554,291,12,148,4,0,
232167,292,12,148,4,0,
238108,300,12,148,4,0,
238859,301,12,148,4,0,
239629,302,12,148,4,0,
244052,307,12,148,4,0,
244934,308,12,148,4,0,
245704,309,12,148,4,0,
246382,310,12,148,4,0,
247037,311,12,148,4,0,
247711,312,12,148,4,0,
248441,313,12,148,4,0,
249196,314,12,148,4,0,
249937,315,12,148,4,0,
257195,325,12,148,4,0,
258026,326,12,148,4,0,
258914,327,12,148,4,0,
261783,331,12,148,4,0,
262562,332,12,148,4,0,
266572,337,12,148,4,0,
267369,338,12,148,4,0,
271110,343,12,148,4,0,
271919,344,12,148,4,0,
276499,351,12,148,4,0,
277387,352,12,148,4,0,
278280,353,12,148,4,0,
279076,354,12,148,4,0,
279857,355,12,148,4,0,
280699,356,12,148,4,0,
281554,357,12,148,4,0,
282335,358,12,148,4,0,
283316,359,12,148,4,0,
284273,361,12,148,4,0,
284915,362,12,148,4,0,
292924,375,12,148,4,0,
293699,376,12,148,4,0,
296770,380,12,148,4,0,
297724,381,12,148,4,0,
301110,385,12,148,4,0,
301879,386,12,148,4,0,
440480,10013,12,148,4,0,
441150,10014,12,148,4,0,
441820,10015,12,148,4,0,
