,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
637,1,15,113,4,0,
1422,2,15,113,4,0,
2234,3,15,113,4,0,
17143,25,15,113,1,45,
17144,25,15,113,4,0,
17846,26,15,113,4,0,
25971,35,15,113,4,0,
27002,36,15,113,4,0,
29478,39,15,113,4,0,
30442,40,15,113,4,0,
34809,46,15,113,4,0,
35631,47,15,113,4,0,
41525,54,15,113,4,0,
42501,55,15,113,4,0,
49288,63,15,113,4,0,
50209,64,15,113,4,0,
51166,65,15,113,4,0,
52128,66,15,113,4,0,
53037,67,15,113,4,0,
53926,68,15,113,4,0,
62779,79,15,113,4,0,
63912,80,15,113,4,0,
64678,81,15,113,4,0,
65421,82,15,113,4,0,
77125,96,15,113,4,0,
78127,97,15,113,4,0,
80594,100,15,113,1,26,
80595,100,15,113,4,0,
81322,101,15,113,1,26,
81323,101,15,113,4,0,
82171,102,15,113,4,0,
82938,103,15,113,4,0,
92618,113,15,113,1,46,
92619,113,15,113,4,0,
98480,120,15,113,1,33,
98481,120,15,113,4,0,
99232,121,15,113,4,0,
100309,122,15,113,1,22,1.0
100310,122,15,113,4,0,
101279,123,15,113,4,0,
102255,124,15,113,4,0,
103149,125,15,113,1,26,
103150,125,15,113,4,0,
109880,135,15,113,4,0,
118513,145,15,113,1,64,
118514,145,15,113,4,0,
120132,147,15,113,4,0,
120989,148,15,113,4,0,
122088,149,15,113,4,0,
123356,150,15,113,4,0,
125044,151,15,113,4,0,
126123,152,15,113,1,31,
126124,152,15,113,4,0,
126869,153,15,113,1,36,
126870,153,15,113,4,0,
127620,154,15,113,1,40,
127621,154,15,113,4,0,
136694,165,15,113,1,14,1.0
136695,165,15,113,4,0,
137489,166,15,113,1,14,1.0
137490,166,15,113,4,0,
141854,172,15,113,4,0,
142674,173,15,113,4,0,
143477,174,15,113,4,0,
144356,175,15,113,4,0,
145293,176,15,113,4,0,
146188,177,15,113,4,0,
147042,178,15,113,4,0,
147765,179,15,113,1,43,
147766,179,15,113,4,0,
148460,180,15,113,1,52,
148461,180,15,113,4,0,
149199,181,15,113,1,57,
149200,181,15,113,4,0,
150606,183,15,113,4,0,
151422,184,15,113,4,0,
156829,191,15,113,4,0,
157507,192,15,113,4,0,
160654,196,15,113,4,0,
163195,199,15,113,4,0,
165163,203,15,113,4,0,
165998,204,15,113,4,0,
166778,205,15,113,4,0,
173308,212,15,113,4,0,
178553,218,15,113,4,0,
179321,219,15,113,4,0,
180134,220,15,113,4,0,
180907,221,15,113,4,0,
181790,222,15,113,4,0,
191171,234,15,113,4,0,
193490,238,15,113,4,0,
194312,239,15,113,1,26,
194313,239,15,113,4,0,
197110,242,15,113,1,46,
197111,242,15,113,4,0,
197949,243,15,113,4,0,
203115,249,15,113,4,0,
204087,250,15,113,4,0,
204957,251,15,113,4,0,
216336,269,15,113,1,31,
216337,269,15,113,4,0,
223586,280,15,113,4,0,
224419,281,15,113,4,0,
225247,282,15,113,4,0,
236752,298,15,113,4,0,
244209,307,15,113,4,0,
245098,308,15,113,4,0,
245832,309,15,113,4,0,
246511,310,15,113,4,0,
247157,311,15,113,4,0,
247831,312,15,113,4,0,
248581,313,15,113,4,0,
249336,314,15,113,4,0,
257346,325,15,113,4,0,
258191,326,15,113,4,0,
266718,337,15,113,4,0,
267525,338,15,113,4,0,
271251,343,15,113,4,0,
272081,344,15,113,4,0,
275383,349,15,113,4,0,
275962,350,15,113,4,0,
282488,358,15,113,4,0,
284385,361,15,113,4,0,
285049,362,15,113,4,0,
293070,375,15,113,4,0,
293853,376,15,113,4,0,
296955,380,15,113,4,0,
297907,381,15,113,4,0,
301268,385,15,113,4,0,
302069,386,15,113,4,0,
302644,387,15,113,4,0,
303108,388,15,113,4,0,
303602,389,15,113,4,0,
310304,403,15,113,4,0,
310735,404,15,113,4,0,
311131,405,15,113,4,0,
316176,417,15,113,4,0,
324285,433,15,113,4,0,
325837,436,15,113,4,0,
326406,437,15,113,4,0,
327537,439,15,113,1,22,1.0
327538,439,15,113,4,0,
328110,440,15,113,4,0,
338300,459,15,113,4,0,
338821,460,15,113,4,0,
339961,462,15,113,4,0,
342423,466,15,113,1,26,
342424,466,15,113,4,0,
343492,468,15,113,4,0,
346022,473,15,113,4,0,
347208,475,15,113,4,0,
349062,478,15,113,4,0,
349534,479,15,113,4,0,
350043,480,15,113,4,0,
350602,481,15,113,4,0,
351188,482,15,113,4,0,
354538,488,15,113,4,0,
355415,490,15,113,4,0,
357153,493,15,113,4,0,
357649,494,15,113,4,0,
358031,495,15,113,4,0,
358370,496,15,113,4,0,
358690,497,15,113,4,0,
361532,505,15,113,4,0,
365617,517,15,113,4,0,
365962,518,15,113,4,0,
367056,522,15,113,4,0,
367336,523,15,113,4,0,
368513,527,15,113,4,0,
368925,528,15,113,4,0,
370006,531,15,113,4,0,
373009,540,15,113,4,0,
373263,541,15,113,4,0,
373520,542,15,113,4,0,
374996,547,15,113,4,0,
375541,549,15,113,4,0,
379949,561,15,113,1,24,
379950,561,15,113,4,0,
384205,573,15,113,4,0,
384512,574,15,113,4,0,
384915,575,15,113,4,0,
385306,576,15,113,4,0,
385700,577,15,113,1,16,
385701,577,15,113,4,0,
386073,578,15,113,1,16,
386074,578,15,113,4,0,
386453,579,15,113,1,16,
386454,579,15,113,4,0,
387379,582,15,113,4,0,
387659,583,15,113,4,0,
387925,584,15,113,4,0,
388230,585,15,113,4,0,
388557,586,15,113,4,0,
388874,587,15,113,1,34,
388875,587,15,113,4,0,
391049,594,15,113,4,0,
391385,595,15,113,4,0,
391705,596,15,113,4,0,
393510,603,15,113,4,0,
393791,604,15,113,4,0,
394142,605,15,113,4,0,
394547,606,15,113,4,0,
397709,615,15,113,1,37,1.0
397710,615,15,113,4,0,
405163,636,15,113,4,0,
405467,637,15,113,4,0,
406496,640,15,113,4,0,
407611,643,15,113,4,0,
407992,644,15,113,4,0,
408743,646,15,113,4,0,
409459,648,15,113,4,0,
409874,649,15,113,4,0,
410971,653,15,113,1,27,
410972,653,15,113,4,0,
411199,654,15,113,1,30,
411200,654,15,113,4,0,
411424,655,15,113,1,30,
411425,655,15,113,4,0,
413532,666,15,113,1,1,6.0
413533,666,15,113,4,0,
414531,671,15,113,4,0,
415926,677,15,113,1,13,
415927,677,15,113,4,0,
416135,678,15,113,1,13,
416136,678,15,113,4,0,
416926,682,15,113,4,0,
417143,683,15,113,4,0,
417379,684,15,113,1,58,
417380,684,15,113,4,0,
417584,685,15,113,1,58,
417585,685,15,113,4,0,
417786,686,15,113,1,31,
417787,686,15,113,4,0,
418027,687,15,113,1,31,
418028,687,15,113,4,0,
419690,694,15,113,4,0,
419899,695,15,113,4,0,
420551,698,15,113,1,47,
420552,698,15,113,4,0,
420827,699,15,113,1,50,
420828,699,15,113,4,0,
421098,700,15,113,1,33,
421099,700,15,113,4,0,
421791,703,15,113,1,60,
421792,703,15,113,4,0,
422536,707,15,113,4,0,
423221,710,15,113,4,0,
423456,711,15,113,4,0,
424648,716,15,113,1,5,
424649,716,15,113,4,0,
425303,719,15,113,1,60,
425304,719,15,113,4,0,
425532,720,15,113,1,19,
425533,720,15,113,4,0,
434674,10001,15,113,4,0,
435403,10002,15,113,4,0,
436142,10003,15,113,4,0,
438369,10008,15,113,4,0,
438764,10009,15,113,4,0,
439158,10010,15,113,4,0,
439551,10011,15,113,4,0,
439945,10012,15,113,4,0,
442996,10018,15,113,4,0,
444318,10022,15,113,4,0,
444626,10023,15,113,4,0,
445138,10025,15,113,1,13,
445139,10025,15,113,4,0,
445577,10027,15,113,4,0,
445802,10028,15,113,4,0,
446027,10029,15,113,4,0,
446252,10030,15,113,4,0,
446510,10031,15,113,4,0,
446768,10032,15,113,4,0,
447041,10033,15,113,4,0,
448079,10037,15,113,4,0,
449577,10043,15,113,4,0,
449915,10044,15,113,4,0,
450252,10045,15,113,1,57,
450253,10045,15,113,4,0,
450487,10046,15,113,4,0,
451789,10051,15,113,4,0,
452665,10054,15,113,4,0,
452937,10055,15,113,4,0,
454225,10060,15,113,4,0,
454622,10062,15,113,4,0,
454923,10063,15,113,4,0,
