,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162558,199,5,240,4,0,
163559,200,5,240,4,0,
164567,203,5,240,4,0,
167134,206,5,240,4,0,
168145,207,5,240,4,0,
169997,209,5,240,4,0,
171036,210,5,240,4,0,
172009,211,5,240,4,0,
172853,212,5,240,4,0,
174379,214,5,240,4,0,
175279,215,5,240,4,0,
176342,216,5,240,4,0,
177296,217,5,240,4,0,
179649,220,5,240,4,0,
180443,221,5,240,4,0,
181208,222,5,240,4,0,
182162,223,5,240,4,0,
182944,224,5,240,4,0,
183711,225,5,240,4,0,
184332,226,5,240,4,0,
187720,230,5,240,4,0,
189815,233,5,240,4,0,
190599,234,5,240,4,0,
191653,236,5,240,4,0,
192239,237,5,240,4,0,
192963,238,5,240,4,0,
193832,239,5,240,4,0,
195411,241,5,240,4,0,
196425,242,5,240,4,0,
197490,243,5,240,4,0,
198253,244,5,240,4,0,
199017,245,5,240,1,21,
199018,245,5,240,4,0,
199784,246,5,240,4,0,
200598,247,5,240,4,0,
201360,248,5,240,4,0,
202471,249,5,240,1,55,
202472,249,5,240,4,0,
203499,250,5,240,4,0,
204435,251,5,240,4,0,
209971,258,5,240,4,0,
210735,259,5,240,4,0,
211450,260,5,240,4,0,
212254,261,5,240,4,0,
212977,262,5,240,4,0,
213677,263,5,240,4,0,
214456,264,5,240,4,0,
216535,270,5,240,1,31,
216536,270,5,240,4,0,
217192,271,5,240,4,0,
217869,272,5,240,4,0,
220498,276,5,240,4,0,
221094,277,5,240,4,0,
221651,278,5,240,4,0,
222303,279,5,240,4,0,
223020,280,5,240,4,0,
223881,281,5,240,4,0,
224678,282,5,240,4,0,
225541,283,5,240,4,0,
226138,284,5,240,4,0,
228193,287,5,240,4,0,
228991,288,5,240,4,0,
229789,289,5,240,4,0,
232472,293,5,240,4,0,
233154,294,5,240,4,0,
233927,295,5,240,4,0,
234810,296,5,240,4,0,
235625,297,5,240,4,0,
236389,298,5,240,4,0,
237684,300,5,240,4,0,
238554,301,5,240,4,0,
239172,302,5,240,4,0,
240138,303,5,240,4,0,
241101,304,5,240,4,0,
241877,305,5,240,4,0,
242600,306,5,240,4,0,
243626,307,5,240,4,0,
244511,308,5,240,4,0,
245378,309,5,240,4,0,
246069,310,5,240,4,0,
246719,311,5,240,4,0,
247394,312,5,240,4,0,
248068,313,5,240,4,0,
248831,314,5,240,4,0,
250321,316,5,240,4,0,
251027,317,5,240,4,0,
251767,318,5,240,4,0,
252420,319,5,240,4,0,
253193,320,5,240,4,0,
253937,321,5,240,4,0,
256817,325,5,240,4,0,
257612,326,5,240,4,0,
258468,327,5,240,4,0,
262952,333,5,240,4,0,
263647,334,5,240,4,0,
264464,335,5,240,4,0,
265454,336,5,240,4,0,
266216,337,5,240,4,0,
267802,339,5,240,4,0,
268452,340,5,240,4,0,
269147,341,5,240,4,0,
269952,342,5,240,4,0,
270762,343,5,240,4,0,
271515,344,5,240,4,0,
275062,349,5,240,4,0,
275551,350,5,240,1,35,
275552,350,5,240,4,0,
276170,351,5,240,1,20,
276171,351,5,240,4,0,
276882,352,5,240,4,0,
277900,353,5,240,4,0,
278701,354,5,240,4,0,
279492,355,5,240,4,0,
280263,356,5,240,4,0,
281965,358,5,240,4,0,
282783,359,5,240,4,0,
283994,361,5,240,4,0,
284588,362,5,240,4,0,
285273,363,5,240,4,0,
286008,364,5,240,4,0,
286646,365,5,240,4,0,
287327,366,5,240,4,0,
287819,367,5,240,4,0,
288371,368,5,240,4,0,
288953,369,5,240,4,0,
289755,370,5,240,4,0,
290369,371,5,240,4,0,
291058,372,5,240,4,0,
291720,373,5,240,4,0,
292555,375,5,240,4,0,
293314,376,5,240,4,0,
294819,378,5,240,4,0,
295544,379,5,240,4,0,
296315,380,5,240,4,0,
297272,381,5,240,4,0,
298214,382,5,240,4,0,
299788,384,5,240,4,0,
300707,385,5,240,4,0,
301532,386,5,240,4,0,
440151,10013,5,240,1,20,
440152,10013,5,240,4,0,
440821,10014,5,240,1,20,
440822,10014,5,240,4,0,
441491,10015,5,240,1,20,
441492,10015,5,240,4,0,
