,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6103,7,17,243,2,0,
57001,72,17,243,2,0,
80706,100,17,243,1,48,
81444,101,17,243,1,58,
164444,202,17,243,1,1,2.0
165335,203,17,243,2,0,
181962,222,17,243,1,45,
184990,226,17,243,2,0,
199617,245,17,243,1,43,
210628,258,17,243,2,0,
257501,325,17,243,2,0,
272910,345,17,243,2,0,
275481,349,17,243,2,0,
283962,360,17,243,1,15,2.0
318579,422,17,243,2,0,
321902,428,17,243,1,1,5.0
337935,458,17,243,2,0,
340099,462,17,243,1,1,4.0
345011,471,17,243,1,33,
358174,495,17,243,2,0,
384676,574,17,243,2,0,
387495,582,17,243,1,44,
387764,583,17,243,1,47,
388040,584,17,243,1,50,
391182,594,17,243,2,0,
420718,698,17,243,2,0,
423841,712,17,243,2,0,
428792,751,17,243,1,40,
428881,752,17,243,1,50,
432990,793,17,243,1,43,
435575,10002,17,243,1,73,2.0
459154,10088,17,243,1,1,5.0
